Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12 00:00:00-05:00,10.0,10.125,10.0,10.0,390900,0.0,0.0
1986-12-15 00:00:00-05:00,10.0,10.125,9.875,9.875,64400,0.0,0.0
1986-12-16 00:00:00-05:00,9.875,10.0,9.75,9.75,89600,0.0,0.0
1986-12-17 00:00:00-05:00,9.75,9.875,9.75,9.75,43300,0.0,0.0
1986-12-18 00:00:00-05:00,9.75,9.875,9.75,9.75,15300,0.0,0.0
1986-12-19 00:00:00-05:00,9.75,9.875,9.625,9.625,24600,0.0,0.0
1986-12-22 00:00:00-05:00,9.375,9.375,9.125,9.125,25200,0.0,0.0
1986-12-23 00:00:00-05:00,9.375,9.75,9.375,9.375,10300,0.0,0.0
1986-12-24 00:00:00-05:00,9.5,9.75,9.5,9.5,6000,0.0,0.0
1986-12-26 00:00:00-05:00,9.5,9.75,9.5,9.5,4700,0.0,0.0
1986-12-29 00:00:00-05:00,9.5,9.75,9.5,9.5,6600,0.0,0.0
1986-12-30 00:00:00-05:00,9.5,9.75,9.5,9.5,11500,0.0,0.0
1986-12-31 00:00:00-05:00,9.75,9.875,9.75,9.75,8000,0.0,0.0
1987-01-02 00:00:00-05:00,9.75,9.875,9.75,9.75,3900,0.0,0.0
1987-01-05 00:00:00-05:00,9.875,10.125,9.875,9.875,13800,0.0,0.0
1987-01-06 00:00:00-05:00,9.875,10.125,9.875,9.875,700,0.0,0.0
1987-01-07 00:00:00-05:00,9.875,10.0,9.875,9.875,9400,0.0,0.0
1987-01-08 00:00:00-05:00,9.875,9.875,9.625,9.625,10700,0.0,0.0
1987-01-09 00:00:00-05:00,9.75,10.0,9.75,9.75,1400,0.0,0.0
1987-01-12 00:00:00-05:00,9.75,10.0,9.75,9.75,5300,0.0,0.0
1987-01-13 00:00:00-05:00,9.75,10.0,9.75,9.75,4700,0.0,0.0
1987-01-14 00:00:00-05:00,9.75,10.0,9.75,9.75,6900,0.0,0.0
1987-01-15 00:00:00-05:00,9.75,10.0,9.75,9.75,2600,0.0,0.0
1987-01-16 00:00:00-05:00,9.75,9.875,9.75,9.75,8000,0.0,0.0
1987-01-19 00:00:00-05:00,9.75,9.75,9.5,9.5,17500,0.0,0.0
1987-01-20 00:00:00-05:00,9.625,9.75,9.625,9.625,7500,0.0,0.0
1987-01-21 00:00:00-05:00,9.625,10.0,9.625,9.625,1800,0.0,0.0
1987-01-22 00:00:00-05:00,9.875,10.25,9.875,9.875,13700,0.0,0.0
1987-01-23 00:00:00-05:00,10.0,10.25,10.0,10.0,34100,0.0,0.0
1987-01-26 00:00:00-05:00,10.0,10.125,9.75,9.75,3000,0.0,0.0
1987-01-27 00:00:00-05:00,9.75,10.125,9.75,9.75,1700,0.0,0.0
1987-01-28 00:00:00-05:00,9.75,10.0,9.75,9.75,1600,0.0,0.0
1987-01-29 00:00:00-05:00,9.75,10.0,9.625,9.625,13000,0.0,0.0
1987-01-30 00:00:00-05:00,9.625,10.0,9.625,9.625,1900,0.0,0.0
1987-02-02 00:00:00-05:00,9.625,10.0,9.625,9.625,3500,0.0,0.0
1987-02-03 00:00:00-05:00,9.625,9.875,9.625,9.625,2600,0.0,0.0
1987-02-04 00:00:00-05:00,9.625,10.0,9.625,9.625,8200,0.0,0.0
1987-02-05 00:00:00-05:00,10.0,10.25,10.0,10.0,16400,0.0,0.0
1987-02-06 00:00:00-05:00,10.0,10.25,10.0,10.0,9500,0.0,0.0
1987-02-09 00:00:00-05:00,10.25,10.375,10.25,10.25,35600,0.0,0.0
1987-02-10 00:00:00-05:00,10.25,10.625,10.25,10.25,17400,0.0,0.0
1987-02-11 00:00:00-05:00,10.5,10.75,10.5,10.5,12700,0.0,0.0
1987-02-12 00:00:00-05:00,11.125,11.375,11.125,11.125,18800,0.0,0.0
1987-02-13 00:00:00-05:00,11.75,12.0,11.75,11.75,15400,0.0,0.0
1987-02-17 00:00:00-05:00,12.0,12.25,12.0,12.0,15900,0.0,0.0
1987-02-18 00:00:00-05:00,12.0,12.25,12.0,12.0,21600,0.0,0.0
1987-02-19 00:00:00-05:00,11.75,11.75,11.625,11.625,20700,0.0,0.0
1987-02-20 00:00:00-05:00,12.0,12.375,12.0,12.0,22700,0.0,0.0
1987-02-23 00:00:00-05:00,12.125,12.375,12.125,12.125,12200,0.0,0.0
1987-02-24 00:00:00-05:00,12.125,12.375,12.125,12.125,7600,0.0,0.0
1987-02-25 00:00:00-05:00,12.25,12.375,12.25,12.25,6100,0.0,0.0
1987-02-26 00:00:00-05:00,12.25,12.5,12.25,12.25,4900,0.0,0.0
1987-02-27 00:00:00-05:00,12.25,12.5,12.25,12.25,3400,0.0,0.0
1987-03-02 00:00:00-05:00,12.25,12.5,12.125,12.125,1500,0.0,0.0
1987-03-03 00:00:00-05:00,12.125,12.5,12.125,12.125,2000,0.0,0.0
1987-03-04 00:00:00-05:00,12.375,12.625,12.375,12.375,8700,0.0,0.0
1987-03-05 00:00:00-05:00,13.0,13.125,13.0,13.0,25300,0.0,0.0
1987-03-06 00:00:00-05:00,13.0,13.0,12.75,12.75,10800,0.0,0.0
1987-03-09 00:00:00-05:00,12.75,13.0,12.75,12.75,3900,0.0,0.0
