Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00-04:00,200.0,200.0,200.0,200.0,400,0.0,0.0
2026-06-16 00:00:00-04:00,297.5,297.5,269.95001,269.95001,7300,0.0,0.0
2026-06-17 00:00:00-04:00,285.0,295.41,269.95001,269.95001,11700,0.0,0.0
2026-06-18 00:00:00-04:00,277.70001,277.70001,256.01001,267.79999,2800,0.0,0.0
2026-06-22 00:00:00-04:00,273.98999,280.0,261.03,261.03,9500,0.0,0.0
2026-06-23 00:00:00-04:00,255.10001,256.57001,245.0,245.0,8400,0.0,0.0
2026-06-24 00:00:00-04:00,245.0,259.0,245.0,245.0,29600,0.0,0.0
2026-06-25 00:00:00-04:00,258.45001,258.45001,221.0,221.00999,44000,0.0,0.0
2026-06-26 00:00:00-04:00,229.75,238.19,206.00999,221.00999,3493900,0.0,0.0
2026-06-29 00:00:00-04:00,230.0,239.98,212.5,220.19,8471200,0.0,0.0
2026-06-30 00:00:00-04:00,220.85001,227.99001,214.5,221.08,5986300,0.0,0.0
2026-07-01 00:00:00-04:00,212.92,231.73,212.57001,227.28999,6509700,0.0,0.0
2026-07-02 00:00:00-04:00,229.99001,248.73,221.5,247.14999,5557200,0.0,0.0
2026-07-06 00:00:00-04:00,249.00999,266.62,236.7,237.7,7550800,0.0,0.0
2026-07-07 00:00:00-04:00,237.92999,246.02,233.64,238.14,4866100,0.0,0.0
2026-07-08 00:00:00-04:00,230.59,235.95,223.03,224.35001,4156700,0.0,0.0
2026-07-09 00:00:00-04:00,225.67,230.89999,217.25,223.12,3395200,0.0,0.0
2026-07-10 00:00:00-04:00,222.78,228.95,218.85001,220.75,1926200,0.0,0.0
2026-07-13 00:00:00-04:00,220.67,221.59,210.23,213.05,2956700,0.0,0.0
2026-07-14 00:00:00-04:00,213.05,215.98,205.56,207.50999,3334200,0.0,0.0
2026-07-15 00:00:00-04:00,203.14999,215.5,203.0,212.55,2107800,0.0,0.0
2026-07-16 00:00:00-04:00,211.7,215.78999,204.2,208.37,2878500,0.0,0.0
2026-07-17 00:00:00-04:00,207.52,217.83,205.00999,211.63,2548500,0.0,0.0
2026-07-20 00:00:00-04:00,207.28,210.0,198.88,202.47,3279200,0.0,0.0
2026-07-21 00:00:00-04:00,202.86,203.5,195.16,200.14,3220700,0.0,0.0
2026-07-22 00:00:00-04:00,200.38,205.52,199.02,202.83411,251327,0.0,0.0
