Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00-04:00,9.87,9.9,9.86,9.89,329900,0.0,0.0
2026-05-21 00:00:00-04:00,9.85,9.85,9.85,9.85,200,0.0,0.0
2026-05-22 00:00:00-04:00,9.86,9.88,9.86,9.88,146900,0.0,0.0
2026-05-26 00:00:00-04:00,9.86,9.87,9.86,9.87,123500,0.0,0.0
2026-05-27 00:00:00-04:00,9.88,9.88,9.85,9.87,270700,0.0,0.0
2026-05-28 00:00:00-04:00,9.88,10.79,9.87,9.94,15400,0.0,0.0
2026-05-29 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-06-01 00:00:00-04:00,9.95,9.95,9.95,9.95,6400,0.0,0.0
2026-06-02 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-03 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-04 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-05 00:00:00-04:00,9.9,9.93,9.9,9.93,139800,0.0,0.0
2026-06-08 00:00:00-04:00,9.92,9.92,9.9,9.9,400,0.0,0.0
2026-06-09 00:00:00-04:00,9.91,9.91,9.91,9.91,192000,0.0,0.0
2026-06-10 00:00:00-04:00,9.9,9.9,9.9,9.9,300,0.0,0.0
2026-06-11 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-12 00:00:00-04:00,9.95,9.95,9.95,9.95,1300,0.0,0.0
2026-06-15 00:00:00-04:00,9.92,9.92,9.89,9.91,590900,0.0,0.0
2026-06-16 00:00:00-04:00,9.9,9.92,9.9,9.9,383100,0.0,0.0
2026-06-17 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-23 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-24 00:00:00-04:00,9.93,9.93,9.93,9.93,200,0.0,0.0
2026-06-25 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-06-29 00:00:00-04:00,9.92,9.92,9.92,9.92,16000,0.0,0.0
2026-06-30 00:00:00-04:00,9.91,9.91,9.91,9.91,1500,0.0,0.0
2026-07-01 00:00:00-04:00,9.95,9.95,9.95,9.95,4500,0.0,0.0
2026-07-02 00:00:00-04:00,9.96,9.96,9.96,9.96,56500,0.0,0.0
2026-07-06 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-07-07 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-07-08 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-07-09 00:00:00-04:00,9.96,9.97,9.96,9.97,7200,0.0,0.0
2026-07-10 00:00:00-04:00,9.95,9.96,9.92,9.92,292000,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-14 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-17 00:00:00-04:00,9.92,9.92,9.91,9.92,70100,0.0,0.0
2026-07-20 00:00:00-04:00,9.92,9.92,9.91,9.91,23000,0.0,0.0
2026-07-21 00:00:00-04:00,9.92,9.92,9.92,9.92,4400,0.0,0.0
