Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,20.18818,20.18818,19.99471,20.10112,9000,0.0,0.0
2026-01-29 00:00:00-05:00,20.15916,20.15916,19.94635,20.05276,17400,0.0,0.0
2026-01-30 00:00:00-05:00,20.0721,20.0721,19.89798,19.98504,8800,0.0,0.0
2026-02-02 00:00:00-05:00,20.02373,20.0721,19.91733,19.98504,7000,0.0,0.0
2026-02-03 00:00:00-05:00,20.04308,20.04308,19.81092,19.93668,15800,0.0,0.0
2026-02-04 00:00:00-05:00,19.93668,19.93668,19.83994,19.90766,9500,0.0,0.0
2026-02-05 00:00:00-05:00,19.83994,19.83994,19.77223,19.8206,10100,0.0,0.0
2026-02-06 00:00:00-05:00,19.927,19.94635,19.77223,19.83994,6700,0.0,0.0
2026-02-09 00:00:00-05:00,19.90766,19.927,19.81092,19.84962,6000,0.0,0.0
2026-02-10 00:00:00-05:00,19.85929,19.97537,19.85929,19.90766,3400,0.0,0.0
2026-02-11 00:00:00-05:00,19.927,19.927,19.84962,19.84962,11900,0.0,0.0
2026-02-12 00:00:00-05:00,19.93668,19.93668,19.79158,19.81092,11400,0.0,0.0
2026-02-13 00:00:00-05:00,19.85929,20.08178,19.81092,20.02374,15800,0.0,0.0
2026-02-17 00:00:00-05:00,20.02374,20.16883,19.87863,20.16883,11300,0.0,0.0
2026-02-18 00:00:00-05:00,20.16884,20.20753,20.05276,20.12047,16800,0.0,0.0
2026-02-19 00:00:00-05:00,20.00439,20.09145,20.00439,20.09145,6600,0.0,0.0
2026-02-20 00:00:00-05:00,20.02374,20.0721,20.00439,20.0721,7200,0.0,0.0
2026-02-23 00:00:00-05:00,20.00439,20.05275,19.88831,19.93668,6900,0.0,0.0
2026-02-24 00:00:00-05:00,19.93668,20.04308,19.89798,20.04308,9600,0.0,0.0
2026-02-25 00:00:00-05:00,20.00439,20.06243,19.89798,20.04308,9300,0.0,0.0
2026-02-26 00:00:00-05:00,19.98504,20.0721,19.93668,20.05276,9300,0.0,0.0
2026-02-27 00:00:00-05:00,20.0721,20.0721,19.55942,19.72386,59700,0.0,0.0
2026-03-02 00:00:00-05:00,19.51105,19.73353,19.51105,19.68517,8400,0.0,0.0
2026-03-03 00:00:00-05:00,19.56909,19.72386,19.54007,19.68517,11600,0.0,0.0
2026-03-04 00:00:00-05:00,19.7819,19.80125,19.74321,19.76256,8600,0.0,0.0
2026-03-05 00:00:00-05:00,19.76255,19.7819,19.68517,19.77223,9700,0.0,0.0
2026-03-06 00:00:00-05:00,19.77223,19.77223,19.62713,19.62713,13400,0.0,0.0
2026-03-09 00:00:00-04:00,19.56909,19.72386,19.54974,19.61746,17100,0.0,0.0
2026-03-10 00:00:00-04:00,19.56909,19.68517,19.50138,19.50138,10100,0.0,0.0
2026-03-11 00:00:00-04:00,19.50138,19.64648,19.35628,19.41432,14900,0.0,0.0
2026-03-12 00:00:00-04:00,19.31758,19.50138,19.2402,19.2402,17600,0.0,0.0
2026-03-13 00:00:00-04:00,19.29824,19.3853,19.03706,19.26922,16300,0.0,0.0
2026-03-16 00:00:00-04:00,19.19183,19.3466,19.05641,19.28856,15100,0.0,0.0
2026-03-17 00:00:00-04:00,19.41432,19.42399,19.22085,19.31758,9000,0.0,0.0
2026-03-18 00:00:00-04:00,19.31758,19.43366,19.17248,19.17248,10700,0.0,0.0
2026-03-19 00:00:00-04:00,19.0951,19.43366,19.0951,19.16281,11800,0.0,0.0
2026-03-20 00:00:00-04:00,19.19183,19.24987,18.97902,19.00804,9500,0.0,0.0
2026-03-23 00:00:00-04:00,19.01771,19.36595,19.01771,19.11444,7100,0.0,0.0
2026-03-24 00:00:00-04:00,19.19183,19.36595,18.94032,19.18216,5400,0.0,0.0
2026-03-25 00:00:00-04:00,19.35628,19.35628,19.02739,19.16281,8000,0.0,0.0
2026-03-26 00:00:00-04:00,19.18216,19.33693,18.92098,19.11444,15200,0.0,0.0
2026-03-27 00:00:00-04:00,19.11445,19.11445,18.86294,18.89196,9000,0.0,0.0
2026-03-30 00:00:00-04:00,19.0951,19.0951,18.94032,19.03706,13800,0.0,0.0
2026-03-31 00:00:00-04:00,19.10477,19.10477,18.86294,18.86294,39400,0.0,0.0
2026-04-01 00:00:00-04:00,18.92688,19.31053,18.86786,19.08428,8000,0.325,0.0
2026-04-02 00:00:00-04:00,19.08428,19.28102,18.82851,19.10395,33300,0.0,0.0
2026-04-06 00:00:00-04:00,19.10395,19.18265,19.05476,19.13346,7600,0.0,0.0
2026-04-07 00:00:00-04:00,19.18265,19.20232,19.00558,19.20232,9500,0.0,0.0
2026-04-08 00:00:00-04:00,19.36956,19.67451,19.28102,19.3007,9800,0.0,0.0
2026-04-09 00:00:00-04:00,19.28102,19.46793,19.28102,19.40891,10900,0.0,0.0
2026-04-10 00:00:00-04:00,19.34005,19.47777,19.3007,19.42858,6100,0.0,0.0
2026-04-13 00:00:00-04:00,19.40891,19.57614,19.33021,19.45809,4400,0.0,0.0
2026-04-14 00:00:00-04:00,19.43842,19.59581,19.36956,19.49744,26400,0.0,0.0
2026-04-15 00:00:00-04:00,19.5663,19.63516,19.45809,19.54663,11000,0.0,0.0
2026-04-16 00:00:00-04:00,19.51712,19.61549,19.4089,19.46793,14200,0.0,0.0
2026-04-17 00:00:00-04:00,19.61549,19.70402,19.41874,19.54663,18900,0.0,0.0
2026-04-20 00:00:00-04:00,19.4876,19.59581,19.46793,19.53679,20400,0.0,0.0
2026-04-21 00:00:00-04:00,19.59582,19.59582,19.38923,19.55647,18100,0.0,0.0
2026-04-22 00:00:00-04:00,19.53679,19.68435,19.53679,19.68435,14600,0.0,0.0
2026-04-23 00:00:00-04:00,19.68435,19.76305,19.62533,19.75321,14600,0.0,0.0
2026-04-24 00:00:00-04:00,19.69419,19.80239,19.63516,19.80239,18000,0.0,0.0
2026-04-27 00:00:00-04:00,19.81223,19.94012,19.69419,19.85158,35900,0.0,0.0
2026-04-28 00:00:00-04:00,19.85158,19.90077,19.75321,19.87126,21400,0.0,0.0
2026-04-29 00:00:00-04:00,19.94996,19.94996,19.82207,19.82207,16300,0.0,0.0
2026-04-30 00:00:00-04:00,19.82207,19.93028,19.79256,19.84175,9300,0.0,0.0
2026-05-01 00:00:00-04:00,19.95979,20.068,19.79256,19.79256,9300,0.0,0.0
2026-05-04 00:00:00-04:00,19.82207,19.90077,19.77289,19.79256,16900,0.0,0.0
2026-05-05 00:00:00-04:00,19.90077,19.92044,19.77288,19.80239,13300,0.0,0.0
2026-05-06 00:00:00-04:00,19.97947,19.97947,19.79256,19.92044,7100,0.0,0.0
2026-05-07 00:00:00-04:00,19.97947,20.01882,19.92044,19.99914,7300,0.0,0.0
2026-05-08 00:00:00-04:00,20.04833,20.04833,19.92044,19.95979,4200,0.0,0.0
2026-05-11 00:00:00-04:00,20.00898,20.00898,19.84174,19.89093,9800,0.0,0.0
2026-05-12 00:00:00-04:00,19.94996,19.96963,19.87126,19.92044,6000,0.0,0.0
2026-05-13 00:00:00-04:00,19.92044,19.95979,19.87126,19.91061,9800,0.0,0.0
2026-05-14 00:00:00-04:00,19.8024,19.92044,19.8024,19.84175,3600,0.0,0.0
2026-05-15 00:00:00-04:00,19.68435,19.82207,19.67451,19.69419,6100,0.0,0.0
2026-05-18 00:00:00-04:00,19.645,19.71386,19.58598,19.58598,11100,0.0,0.0
2026-05-19 00:00:00-04:00,19.67451,19.67451,19.4876,19.50728,8000,0.0,0.0
2026-05-20 00:00:00-04:00,19.65484,19.75321,19.3794,19.70403,7800,0.0,0.0
2026-05-21 00:00:00-04:00,19.52695,19.69419,19.43842,19.57614,12500,0.0,0.0
2026-05-22 00:00:00-04:00,19.53679,19.57614,19.45809,19.51712,11500,0.0,0.0
2026-05-26 00:00:00-04:00,19.65484,19.67451,19.51712,19.51712,11500,0.0,0.0
2026-05-27 00:00:00-04:00,19.51712,19.65484,19.51712,19.59581,6000,0.0,0.0
2026-05-28 00:00:00-04:00,19.645,19.67451,19.51712,19.53679,12500,0.0,0.0
2026-05-29 00:00:00-04:00,19.4876,19.51712,19.4089,19.49744,5000,0.0,0.0
2026-06-01 00:00:00-04:00,19.39907,19.52695,19.39907,19.51712,11600,0.0,0.0
2026-06-02 00:00:00-04:00,19.52695,19.54663,19.39907,19.44826,19000,0.0,0.0
2026-06-03 00:00:00-04:00,19.3794,19.45809,19.27118,19.38923,18700,0.0,0.0
2026-06-04 00:00:00-04:00,19.46793,19.46793,19.29086,19.45809,8800,0.0,0.0
2026-06-05 00:00:00-04:00,19.43842,19.45809,19.28102,19.3007,7000,0.0,0.0
2026-06-08 00:00:00-04:00,19.27119,19.49744,19.23184,19.34005,18000,0.0,0.0
2026-06-09 00:00:00-04:00,19.26135,19.37939,19.23183,19.37939,10500,0.0,0.0
2026-06-10 00:00:00-04:00,19.26135,19.35972,19.23183,19.33021,15500,0.0,0.0
2026-06-11 00:00:00-04:00,19.3794,19.3794,19.20232,19.33021,9200,0.0,0.0
2026-06-12 00:00:00-04:00,19.28102,19.35972,19.21216,19.33021,4800,0.0,0.0
2026-06-15 00:00:00-04:00,19.37939,19.5663,19.35972,19.47777,10100,0.0,0.0
2026-06-16 00:00:00-04:00,19.37939,19.5663,19.37939,19.47777,17500,0.0,0.0
2026-06-17 00:00:00-04:00,19.54663,19.54663,19.41874,19.50728,11600,0.0,0.0
2026-06-18 00:00:00-04:00,19.51712,19.52695,19.38923,19.50728,9500,0.0,0.0
2026-06-22 00:00:00-04:00,19.5663,19.5663,19.38923,19.43842,23100,0.0,0.0
2026-06-23 00:00:00-04:00,19.43842,19.43842,19.26135,19.43842,11800,0.0,0.0
2026-06-24 00:00:00-04:00,19.37939,19.50728,19.33021,19.43842,15100,0.0,0.0
2026-06-25 00:00:00-04:00,19.54663,19.58598,19.43842,19.57614,26500,0.0,0.0
2026-06-26 00:00:00-04:00,19.45809,19.57614,19.42858,19.52695,20400,0.0,0.0
2026-06-29 00:00:00-04:00,19.60565,19.65484,19.43842,19.50728,9800,0.0,0.0
2026-06-30 00:00:00-04:00,19.49744,19.65484,19.4876,19.645,73300,0.0,0.0
2026-07-01 00:00:00-04:00,19.64,19.76,19.46,19.71,13900,0.325,0.0
2026-07-02 00:00:00-04:00,19.76,19.76,19.64,19.7,3800,0.0,0.0
2026-07-06 00:00:00-04:00,19.64,19.8,19.64,19.73,9900,0.0,0.0
2026-07-07 00:00:00-04:00,19.78,19.78,19.65,19.65,6000,0.0,0.0
2026-07-08 00:00:00-04:00,19.6,19.68,19.54,19.56,10200,0.0,0.0
2026-07-09 00:00:00-04:00,19.59,19.67,19.56,19.61,6400,0.0,0.0
2026-07-10 00:00:00-04:00,19.56,19.63,19.52,19.52,8500,0.0,0.0
2026-07-13 00:00:00-04:00,19.63,19.63,19.46,19.46,6000,0.0,0.0
2026-07-14 00:00:00-04:00,19.46,19.64,19.46,19.56,5400,0.0,0.0
2026-07-15 00:00:00-04:00,19.66,19.7,19.53,19.7,43100,0.0,0.0
2026-07-16 00:00:00-04:00,19.73,19.79,19.62,19.75,5500,0.0,0.0
2026-07-17 00:00:00-04:00,19.79,19.79,19.69,19.74,2600,0.0,0.0
2026-07-20 00:00:00-04:00,19.65,19.81,19.65,19.77,9400,0.0,0.0
2026-07-21 00:00:00-04:00,19.67,19.78,19.64,19.77,15400,0.0,0.0
2026-07-22 00:00:00-04:00,19.79,19.715,19.6313,19.6313,2107,0.0,0.0
