Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,64800,0.0,0.0
1992-05-04 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,16600,0.0,0.0
1992-05-05 00:00:00-04:00,0.84756,0.85463,0.84756,0.85463,7900,0.0,0.0
1992-05-06 00:00:00-04:00,0.85463,0.85463,0.84756,0.85463,12200,0.0,0.0
1992-05-07 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,15200,0.0,0.0
1992-05-08 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,17900,0.0,0.0
1992-05-11 00:00:00-04:00,0.85463,0.85463,0.84756,0.85463,9200,0.0,0.0
1992-05-12 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,9800,0.0,0.0
1992-05-13 00:00:00-04:00,0.85463,0.85463,0.84756,0.85463,27000,0.0,0.0
1992-05-14 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,22000,0.0,0.0
1992-05-15 00:00:00-04:00,0.84756,0.85463,0.84756,0.85463,24800,0.0,0.0
1992-05-18 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,4900,0.0,0.0
1992-05-19 00:00:00-04:00,0.85463,0.85463,0.84756,0.85463,7100,0.0,0.0
1992-05-20 00:00:00-04:00,0.84756,0.85463,0.84756,0.85463,15100,0.0,0.0
1992-05-21 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,31900,0.0,0.0
1992-05-22 00:00:00-04:00,0.86169,0.86169,0.84756,0.84756,9100,0.0,0.0
1992-05-26 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,13900,0.0,0.0
1992-05-27 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,38900,0.0,0.0
1992-05-28 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,36700,0.0,0.0
1992-05-29 00:00:00-04:00,0.85463,0.86169,0.84756,0.85463,16800,0.0,0.0
1992-06-01 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.84756,0.85463,0.8405,0.85463,205800,0.0,0.0
1992-06-03 00:00:00-04:00,0.85463,0.85463,0.84756,0.85463,8900,0.0,0.0
1992-06-04 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,6300,0.0,0.0
1992-06-05 00:00:00-04:00,0.84756,0.85463,0.84756,0.85463,8300,0.0,0.0
1992-06-08 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,3200,0.0,0.0
1992-06-09 00:00:00-04:00,0.85463,0.85463,0.84756,0.84756,23800,0.0,0.0
1992-06-10 00:00:00-04:00,0.85463,0.86169,0.84756,0.84756,29700,0.0,0.0
1992-06-11 00:00:00-04:00,0.84756,0.85463,0.84756,0.84756,8700,0.0,0.0
