Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,480.0,570.0,451.79999,570.0,88890,0.0,0.0
2020-06-29 00:00:00-04:00,576.0,583.5,534.0,569.70001,12237,0.0,0.0
2020-06-30 00:00:00-04:00,543.0,568.5,534.0,540.90002,3583,0.0,0.0
2020-07-01 00:00:00-04:00,539.70001,540.0,495.29999,497.39999,4507,0.0,0.0
2020-07-02 00:00:00-04:00,503.39999,535.20001,498.0,519.90002,2390,0.0,0.0
2020-07-06 00:00:00-04:00,525.0,540.0,433.20001,458.70001,5537,0.0,0.0
2020-07-07 00:00:00-04:00,450.89999,465.0,450.0,451.5,1970,0.0,0.0
2020-07-08 00:00:00-04:00,450.0,459.87,408.29999,418.79999,3500,0.0,0.0
2020-07-09 00:00:00-04:00,420.0,430.79999,400.5,418.5,2710,0.0,0.0
2020-07-10 00:00:00-04:00,419.25,432.29999,409.64999,424.79999,1243,0.0,0.0
2020-07-13 00:00:00-04:00,426.0,455.70001,411.60001,445.79999,5513,0.0,0.0
2020-07-14 00:00:00-04:00,435.29999,444.0,424.20001,434.70001,1550,0.0,0.0
2020-07-15 00:00:00-04:00,444.0,444.0,420.60001,443.10001,1343,0.0,0.0
2020-07-16 00:00:00-04:00,437.10001,480.0,427.5,474.60001,1707,0.0,0.0
2020-07-17 00:00:00-04:00,472.5,474.0,447.0,470.39999,1097,0.0,0.0
2020-07-20 00:00:00-04:00,470.39999,479.70001,450.0,468.29999,1603,0.0,0.0
2020-07-21 00:00:00-04:00,480.0,485.10001,454.5,480.0,3000,0.0,0.0
2020-07-22 00:00:00-04:00,480.0,539.70001,478.95001,507.0,1423,0.0,0.0
2020-07-23 00:00:00-04:00,504.0,504.0,472.56,480.60001,570,0.0,0.0
2020-07-24 00:00:00-04:00,475.20001,484.79999,472.5,484.20001,443,0.0,0.0
2020-07-27 00:00:00-04:00,484.20001,488.39999,476.10001,487.5,743,0.0,0.0
2020-07-28 00:00:00-04:00,480.60001,480.60001,453.0,477.29999,503,0.0,0.0
2020-07-29 00:00:00-04:00,480.0,480.0,470.70001,473.54999,940,0.0,0.0
2020-07-30 00:00:00-04:00,466.5,466.95001,436.79999,450.0,1387,0.0,0.0
2020-07-31 00:00:00-04:00,443.39999,448.62,417.0,419.39999,1977,0.0,0.0
2020-08-03 00:00:00-04:00,457.5,457.5,419.70001,420.0,570,0.0,0.0
2020-08-04 00:00:00-04:00,432.89999,438.23999,417.0,417.0,773,0.0,0.0
2020-08-05 00:00:00-04:00,416.70001,432.60001,411.60001,418.5,1873,0.0,0.0
2020-08-06 00:00:00-04:00,420.0,432.0,412.5,430.79999,357,0.0,0.0
2020-08-07 00:00:00-04:00,425.39999,441.0,423.0,426.29999,210,0.0,0.0
2020-08-10 00:00:00-04:00,455.91,455.91,426.29999,426.29999,333,0.0,0.0
2020-08-11 00:00:00-04:00,427.79999,443.70001,405.29999,413.10001,310,0.0,0.0
2020-08-12 00:00:00-04:00,414.60001,447.0,414.60001,414.60001,260,0.0,0.0
2020-08-13 00:00:00-04:00,412.20001,441.54001,405.0,420.0,503,0.0,0.0
2020-08-14 00:00:00-04:00,412.79999,424.5,406.79999,417.29999,637,0.0,0.0
2020-08-17 00:00:00-04:00,411.0,431.94,396.89999,426.89999,977,0.0,0.0
2020-08-18 00:00:00-04:00,426.89999,426.89999,409.20001,420.89999,953,0.0,0.0
2020-08-19 00:00:00-04:00,416.70001,426.17999,414.0,415.79999,567,0.0,0.0
2020-08-20 00:00:00-04:00,414.60001,414.89999,397.5,405.0,1783,0.0,0.0
2020-08-21 00:00:00-04:00,410.54999,424.5,396.89999,409.5,533,0.0,0.0
2020-08-24 00:00:00-04:00,414.75,414.75,381.29999,398.10001,767,0.0,0.0
2020-08-25 00:00:00-04:00,390.60001,392.70001,378.0,378.0,730,0.0,0.0
2020-08-26 00:00:00-04:00,382.20001,390.0,376.5,376.5,470,0.0,0.0
2020-08-27 00:00:00-04:00,381.29999,387.89999,350.10001,356.10001,727,0.0,0.0
2020-08-28 00:00:00-04:00,359.70001,375.0,359.70001,361.79999,1317,0.0,0.0
2020-08-31 00:00:00-04:00,375.0,375.0,350.10001,360.60001,1173,0.0,0.0
2020-09-01 00:00:00-04:00,365.39999,368.25,354.0,354.0,2237,0.0,0.0
2020-09-02 00:00:00-04:00,354.29999,402.17999,354.29999,384.0,790,0.0,0.0
2020-09-03 00:00:00-04:00,369.60001,401.39999,354.0,354.0,673,0.0,0.0
2020-09-04 00:00:00-04:00,354.29999,354.29999,322.64999,335.70001,1123,0.0,0.0
2020-09-08 00:00:00-04:00,341.70001,389.70001,339.60001,339.89999,347,0.0,0.0
2020-09-09 00:00:00-04:00,348.89999,357.0,345.0,357.0,243,0.0,0.0
2020-09-10 00:00:00-04:00,367.5,402.60001,367.5,389.39999,340,0.0,0.0
2020-09-11 00:00:00-04:00,391.5,409.85999,390.0,395.25,473,0.0,0.0
2020-09-14 00:00:00-04:00,400.79999,409.04999,390.60001,400.79999,273,0.0,0.0
2020-09-15 00:00:00-04:00,399.0,410.10001,399.0,406.5,137,0.0,0.0
2020-09-16 00:00:00-04:00,403.79999,410.25,387.29999,404.39999,407,0.0,0.0
2020-09-17 00:00:00-04:00,393.42001,410.39999,387.0,390.0,200,0.0,0.0
2020-09-18 00:00:00-04:00,397.20001,406.5,387.0,406.5,300,0.0,0.0
2020-09-21 00:00:00-04:00,405.0,406.20001,375.29999,375.29999,297,0.0,0.0
2020-09-22 00:00:00-04:00,383.10001,390.0,375.60001,376.5,113,0.0,0.0
2020-09-23 00:00:00-04:00,381.60001,393.89999,375.29999,378.0,340,0.0,0.0
2020-09-24 00:00:00-04:00,375.29999,385.5,372.0,372.0,130,0.0,0.0
2020-09-25 00:00:00-04:00,372.60001,388.79999,370.5,378.75,393,0.0,0.0
2020-09-28 00:00:00-04:00,376.20001,384.0,326.10001,330.0,1333,0.0,0.0
2020-09-29 00:00:00-04:00,356.10001,360.0,327.60001,350.10001,1073,0.0,0.0
2020-09-30 00:00:00-04:00,356.70001,356.70001,326.39999,330.29999,643,0.0,0.0
2020-10-01 00:00:00-04:00,345.0,359.39999,335.70001,337.5,363,0.0,0.0
2020-10-02 00:00:00-04:00,334.5,334.79999,324.0,333.06,280,0.0,0.0
2020-10-05 00:00:00-04:00,337.79999,352.5,315.29999,322.5,810,0.0,0.0
2020-10-06 00:00:00-04:00,329.70001,336.84,324.0,327.0,403,0.0,0.0
2020-10-07 00:00:00-04:00,335.10001,342.0,300.0,300.89999,1130,0.0,0.0
2020-10-08 00:00:00-04:00,317.70001,336.0,313.14001,321.0,860,0.0,0.0
2020-10-09 00:00:00-04:00,321.29999,330.0,312.0,312.0,693,0.0,0.0
2020-10-12 00:00:00-04:00,312.29999,315.26999,309.0,310.64999,397,0.0,0.0
2020-10-13 00:00:00-04:00,309.29999,322.5,301.79999,301.79999,407,0.0,0.0
2020-10-14 00:00:00-04:00,302.70001,316.5,294.29999,316.5,2877,0.0,0.0
2020-10-15 00:00:00-04:00,326.39999,418.5,319.95001,403.5,7550,0.0,0.0
2020-10-16 00:00:00-04:00,413.70001,418.5,375.29999,405.0,4173,0.0,0.0
2020-10-19 00:00:00-04:00,404.39999,405.75,367.5,399.89999,2187,0.0,0.0
2020-10-20 00:00:00-04:00,396.29999,396.29999,375.29999,387.0,487,0.0,0.0
2020-10-21 00:00:00-04:00,383.70001,385.17001,339.81,353.39999,867,0.0,0.0
2020-10-22 00:00:00-04:00,344.25,351.98999,333.0,342.0,403,0.0,0.0
2020-10-23 00:00:00-04:00,350.10001,350.10001,333.29999,342.0,130,0.0,0.0
2020-10-26 00:00:00-04:00,325.79999,342.0,325.5,336.0,600,0.0,0.0
2020-10-27 00:00:00-04:00,330.0,333.95999,326.39999,330.0,317,0.0,0.0
2020-10-28 00:00:00-04:00,328.79999,332.48999,303.0,306.60001,693,0.0,0.0
2020-10-29 00:00:00-04:00,310.5,312.29999,303.0,306.0,863,0.0,0.0
2020-10-30 00:00:00-04:00,304.5,330.03,300.29999,312.60001,397,0.0,0.0
2020-11-02 00:00:00-05:00,309.0,311.10001,303.0,307.79999,363,0.0,0.0
2020-11-03 00:00:00-05:00,311.39999,311.39999,300.0,303.0,360,0.0,0.0
2020-11-04 00:00:00-05:00,305.70001,305.70001,300.0,301.5,383,0.0,0.0
2020-11-05 00:00:00-05:00,303.0,311.39999,300.14999,310.5,820,0.0,0.0
2020-11-06 00:00:00-05:00,305.10001,310.5,297.0,299.39999,1340,0.0,0.0
2020-11-09 00:00:00-05:00,305.70001,324.60001,300.29999,305.70001,1477,0.0,0.0
2020-11-10 00:00:00-05:00,301.5,304.5,286.5,293.10001,1793,0.0,0.0
2020-11-11 00:00:00-05:00,298.20001,320.07001,285.29999,285.29999,1147,0.0,0.0
2020-11-12 00:00:00-05:00,290.70001,309.75,290.70001,309.29999,1230,0.0,0.0
2020-11-13 00:00:00-05:00,302.70001,309.45001,286.79999,290.39999,1437,0.0,0.0
2020-11-16 00:00:00-05:00,292.5,298.79999,286.5,289.95001,657,0.0,0.0
2020-11-17 00:00:00-05:00,291.0,296.39999,291.0,291.0,1127,0.0,0.0
2020-11-18 00:00:00-05:00,291.0,294.89999,277.79999,287.10001,1213,0.0,0.0
2020-11-19 00:00:00-05:00,291.0,291.0,263.39999,269.70001,2083,0.0,0.0
2020-11-20 00:00:00-05:00,267.0,273.0,259.20001,266.70001,3080,0.0,0.0
2020-11-23 00:00:00-05:00,268.5,284.10001,260.70001,276.0,910,0.0,0.0
2020-11-24 00:00:00-05:00,312.89999,329.70001,300.0,318.89999,3940,0.0,0.0
2020-11-25 00:00:00-05:00,325.20001,334.53,307.5,333.0,1557,0.0,0.0
2020-11-27 00:00:00-05:00,333.0,345.29999,330.0,337.79999,943,0.0,0.0
2020-11-30 00:00:00-05:00,341.10001,358.79999,333.92999,356.70001,1337,0.0,0.0
2020-12-01 00:00:00-05:00,360.0,360.0,348.60001,356.39999,1137,0.0,0.0
2020-12-02 00:00:00-05:00,358.20001,358.20001,332.39999,332.70001,937,0.0,0.0
