Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00-04:00,12.9,39.07,12.9,24.0,14713400,0.0,0.0
2025-06-16 00:00:00-04:00,34.98,37.925,28.6,31.0,11880800,0.0,0.0
2025-06-17 00:00:00-04:00,32.22,32.97,28.27,29.76,4026900,0.0,0.0
2025-06-18 00:00:00-04:00,29.0,29.494,26.0,26.26,2770900,0.0,0.0
2025-06-20 00:00:00-04:00,25.12,25.5,20.4,22.24,3072900,0.0,0.0
2025-06-23 00:00:00-04:00,21.4,28.55,20.28,26.9,4818900,0.0,0.0
2025-06-24 00:00:00-04:00,26.76,27.15,23.5,24.27,2256000,0.0,0.0
2025-06-25 00:00:00-04:00,24.91,25.73,21.61,21.9,2425900,0.0,0.0
2025-06-26 00:00:00-04:00,22.51,26.5,22.51,25.26,2398100,0.0,0.0
2025-06-27 00:00:00-04:00,25.0,27.523,22.8,23.33,1644400,0.0,0.0
2025-06-30 00:00:00-04:00,24.02,25.48,22.531,24.07,1213800,0.0,0.0
2025-07-01 00:00:00-04:00,23.8,23.83,22.098,22.245,1783600,0.0,0.0
2025-07-02 00:00:00-04:00,22.425,22.425,20.82,21.62,983700,0.0,0.0
2025-07-03 00:00:00-04:00,22.5,22.569,20.9,21.9,788700,0.0,0.0
2025-07-07 00:00:00-04:00,22.5,22.825,20.6,21.29,677800,0.0,0.0
2025-07-08 00:00:00-04:00,21.29,21.944,20.85,21.67,581400,0.0,0.0
2025-07-09 00:00:00-04:00,21.64,22.194,20.81,21.48,763700,0.0,0.0
2025-07-10 00:00:00-04:00,21.43,22.97,20.87,22.2,1268500,0.0,0.0
2025-07-11 00:00:00-04:00,24.465,29.2,24.18,28.8,4332200,0.0,0.0
2025-07-14 00:00:00-04:00,28.82,28.9,25.811,28.28,1941700,0.0,0.0
2025-07-15 00:00:00-04:00,28.0,28.7,25.84,27.46,1618600,0.0,0.0
2025-07-16 00:00:00-04:00,27.1,27.16,24.75,26.05,1953300,0.0,0.0
2025-07-17 00:00:00-04:00,25.9,27.4,25.26,26.29,1310000,0.0,0.0
2025-07-18 00:00:00-04:00,26.27,27.31,24.26,24.97,1388300,0.0,0.0
2025-07-21 00:00:00-04:00,24.95,25.36,22.39,22.89,1587200,0.0,0.0
2025-07-22 00:00:00-04:00,23.26,24.0,22.25,23.84,662700,0.0,0.0
2025-07-23 00:00:00-04:00,24.01,24.01,22.82,23.1,690800,0.0,0.0
2025-07-24 00:00:00-04:00,23.11,23.91,22.8,23.47,573700,0.0,0.0
2025-07-25 00:00:00-04:00,23.65,24.35,22.8,22.92,580500,0.0,0.0
2025-07-28 00:00:00-04:00,23.0,23.01,21.77,21.86,643100,0.0,0.0
2025-07-29 00:00:00-04:00,21.77,21.95,20.775,20.97,558900,0.0,0.0
2025-07-30 00:00:00-04:00,21.0,21.61,20.28,21.12,416000,0.0,0.0
2025-07-31 00:00:00-04:00,21.0,21.49,20.71,21.22,573100,0.0,0.0
2025-08-01 00:00:00-04:00,20.59,20.59,19.14,20.12,713700,0.0,0.0
2025-08-04 00:00:00-04:00,20.2,22.96,20.03,22.82,895400,0.0,0.0
2025-08-05 00:00:00-04:00,22.8,22.8,21.663,21.94,517000,0.0,0.0
2025-08-06 00:00:00-04:00,21.88,21.95,19.9,20.64,516100,0.0,0.0
2025-08-07 00:00:00-04:00,20.98,21.24,20.07,20.76,369300,0.0,0.0
