Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00-04:00,166.2,367.5,130.8,305.0,119640,0.0,0.0
2022-04-13 00:00:00-04:00,288.60001,349.79999,185.0,194.3,338570,0.0,0.0
2022-04-14 00:00:00-04:00,195.7,209.35001,66.0,79.5,673480,0.0,0.0
2022-04-18 00:00:00-04:00,66.5,71.4,60.8,63.5,111440,0.0,0.0
2022-04-19 00:00:00-04:00,64.0,64.8,58.5,60.7,44690,0.0,0.0
2022-04-20 00:00:00-04:00,60.3,63.1,57.0,58.0,51910,0.0,0.0
2022-04-21 00:00:00-04:00,58.6,62.3,56.6,57.7,46320,0.0,0.0
2022-04-22 00:00:00-04:00,56.4,74.57,56.4,62.3,316220,0.0,0.0
2022-04-25 00:00:00-04:00,59.7,61.3,55.4,59.7,24990,0.0,0.0
2022-04-26 00:00:00-04:00,56.5,65.33,56.5,58.1,54920,0.0,0.0
2022-04-27 00:00:00-04:00,59.5,71.3,57.5,61.2,322380,0.0,0.0
2022-04-28 00:00:00-04:00,59.4,61.5,54.55,59.6,74960,0.0,0.0
2022-04-29 00:00:00-04:00,57.1,74.9,56.0,57.5,173730,0.0,0.0
2022-05-02 00:00:00-04:00,56.4,59.14,53.7,57.1,30480,0.0,0.0
2022-05-03 00:00:00-04:00,57.1,64.1,56.2,62.1,228080,0.0,0.0
2022-05-04 00:00:00-04:00,60.8,70.0,58.2,59.9,108470,0.0,0.0
2022-05-05 00:00:00-04:00,59.3,63.5,55.5,56.5,58230,0.0,0.0
2022-05-06 00:00:00-04:00,56.6,59.1,50.7,57.5,21600,0.0,0.0
2022-05-09 00:00:00-04:00,57.4,60.1,57.0,57.4,33900,0.0,0.0
2022-05-10 00:00:00-04:00,57.0,60.5,56.6,57.02,54400,0.0,0.0
2022-05-11 00:00:00-04:00,57.0,61.2,56.5,58.1,31780,0.0,0.0
2022-05-12 00:00:00-04:00,58.0,61.5,55.2,58.1,21290,0.0,0.0
2022-05-13 00:00:00-04:00,58.1,60.0,58.1,59.4,5830,0.0,0.0
2022-05-16 00:00:00-04:00,58.8,60.7,58.1,60.0,5410,0.0,0.0
2022-05-17 00:00:00-04:00,59.92,60.4,58.0,60.0,17810,0.0,0.0
2022-05-18 00:00:00-04:00,58.8,61.9,58.5,58.5,3060,0.0,0.0
2022-05-19 00:00:00-04:00,58.6,66.6,57.9,64.0,120600,0.0,0.0
2022-05-20 00:00:00-04:00,66.3,66.4,57.9,61.0,116690,0.0,0.0
2022-05-23 00:00:00-04:00,60.5,61.2,59.9,59.9,1290,0.0,0.0
2022-05-24 00:00:00-04:00,59.0,62.2,59.0,61.7,7250,0.0,0.0
2022-05-25 00:00:00-04:00,62.25,68.2,61.9,67.4,12740,0.0,0.0
2022-05-26 00:00:00-04:00,68.8,78.9,66.4,78.0,23750,0.0,0.0
2022-05-27 00:00:00-04:00,75.8,80.0,74.0,77.4,6290,0.0,0.0
2022-05-31 00:00:00-04:00,84.8,92.2,77.5,82.1,74110,0.0,0.0
2022-06-01 00:00:00-04:00,80.7,81.2,70.9,77.1,9990,0.0,0.0
2022-06-02 00:00:00-04:00,74.9,80.9,72.7,78.0,3870,0.0,0.0
2022-06-03 00:00:00-04:00,75.8,85.65,75.8,83.5,10660,0.0,0.0
2022-06-06 00:00:00-04:00,84.1,85.1,81.4,83.3,12720,0.0,0.0
2022-06-07 00:00:00-04:00,85.2,87.0,81.0,84.7,17590,0.0,0.0
2022-06-08 00:00:00-04:00,90.0,90.89,86.06,87.5,11830,0.0,0.0
2022-06-09 00:00:00-04:00,86.88,91.32,78.5,82.7,14340,0.0,0.0
2022-06-10 00:00:00-04:00,80.9,85.1,80.9,83.3,3730,0.0,0.0
2022-06-13 00:00:00-04:00,78.1,85.45,78.1,84.1,3680,0.0,0.0
2022-06-14 00:00:00-04:00,83.4,94.2,80.12,94.1,14360,0.0,0.0
2022-06-15 00:00:00-04:00,95.5,95.7,89.0,93.3,6720,0.0,0.0
2022-06-16 00:00:00-04:00,90.9,93.7,89.0,91.2,6390,0.0,0.0
2022-06-17 00:00:00-04:00,91.7,96.9,91.7,96.8,2230,0.0,0.0
2022-06-21 00:00:00-04:00,97.9,109.5,97.9,105.6,18240,0.0,0.0
2022-06-22 00:00:00-04:00,105.6,109.7,101.7,106.8,11510,0.0,0.0
2022-06-23 00:00:00-04:00,110.57,111.0,93.9,95.6,32680,0.0,0.0
2022-06-24 00:00:00-04:00,102.6,104.7,62.3,65.5,42640,0.0,0.0
2022-06-27 00:00:00-04:00,62.8,69.9,60.1,65.2,35750,0.0,0.0
2022-06-28 00:00:00-04:00,65.5,66.9,62.4,63.3,25020,0.0,0.0
2022-06-29 00:00:00-04:00,64.6,64.7,56.8,59.0,16150,0.0,0.0
2022-06-30 00:00:00-04:00,58.8,61.2,57.7,59.0,43760,0.0,0.0
2022-07-01 00:00:00-04:00,57.9,59.7,57.8,59.7,41430,0.0,0.0
2022-07-05 00:00:00-04:00,58.7,63.4,58.5,61.9,43490,0.0,0.0
2022-07-06 00:00:00-04:00,61.1,66.0,59.1,59.6,43330,0.0,0.0
2022-07-07 00:00:00-04:00,61.9,66.4,58.7,64.7,44010,0.0,0.0
2022-07-08 00:00:00-04:00,64.1,67.5,59.0,60.0,37660,0.0,0.0
2022-07-11 00:00:00-04:00,59.9,66.88,57.1,58.5,25440,0.0,0.0
2022-07-12 00:00:00-04:00,59.6,62.5,57.5,61.0,57190,0.0,0.0
2022-07-13 00:00:00-04:00,60.5,63.8,58.6,59.0,60980,0.0,0.0
2022-07-14 00:00:00-04:00,58.6,62.3,58.3,59.6,56610,0.0,0.0
2022-07-15 00:00:00-04:00,59.7,62.9,53.6,55.6,29570,0.0,0.0
2022-07-18 00:00:00-04:00,56.6,60.3,55.0,56.1,60700,0.0,0.0
2022-07-19 00:00:00-04:00,55.8,57.8,53.1,54.9,33710,0.0,0.0
2022-07-20 00:00:00-04:00,54.5,56.5,53.5,55.5,34080,0.0,0.0
2022-07-21 00:00:00-04:00,54.6,58.5,54.6,57.6,33140,0.0,0.0
2022-07-22 00:00:00-04:00,57.0,58.6,53.5,53.5,32470,0.0,0.0
2022-07-25 00:00:00-04:00,54.0,54.9,47.0,47.9,28030,0.0,0.0
2022-07-26 00:00:00-04:00,48.5,50.0,41.1,41.6,37620,0.0,0.0
2022-07-27 00:00:00-04:00,41.7,43.6,34.5,38.2,26050,0.0,0.0
2022-07-28 00:00:00-04:00,37.5,46.2,34.9,39.8,48240,0.0,0.0
2022-07-29 00:00:00-04:00,40.2,41.0,35.5,39.0,44600,0.0,0.0
2022-08-01 00:00:00-04:00,38.1,43.6,38.1,39.5,17260,0.0,0.0
2022-08-02 00:00:00-04:00,39.0,41.9,35.6,39.8,17430,0.0,0.0
2022-08-03 00:00:00-04:00,39.4,44.4,37.1,38.9,37030,0.0,0.0
2022-08-04 00:00:00-04:00,40.9,43.0,39.0,41.7,11760,0.0,0.0
2022-08-05 00:00:00-04:00,40.8,42.3,37.7,38.9,14630,0.0,0.0
2022-08-08 00:00:00-04:00,38.6,42.4,37.7,39.7,13260,0.0,0.0
2022-08-09 00:00:00-04:00,39.0,42.6,38.0,39.9,15580,0.0,0.0
2022-08-10 00:00:00-04:00,40.0,51.0,39.43,47.3,37910,0.0,0.0
2022-08-11 00:00:00-04:00,47.6,51.7,46.0,48.9,19080,0.0,0.0
2022-08-12 00:00:00-04:00,48.5,54.0,47.8,51.8,20080,0.0,0.0
2022-08-15 00:00:00-04:00,53.7,59.7,52.7,59.4,13320,0.0,0.0
2022-08-16 00:00:00-04:00,60.3,64.2,56.5,62.6,24580,0.0,0.0
2022-08-17 00:00:00-04:00,62.2,69.0,62.2,63.8,18960,0.0,0.0
2022-08-18 00:00:00-04:00,65.2,105.9,64.5,85.1,60760,0.0,0.0
2022-08-19 00:00:00-04:00,99.0,118.0,70.7,77.5,121370,0.0,0.0
2022-08-22 00:00:00-04:00,74.3,74.3,49.0,51.7,43060,0.0,0.0
2022-08-23 00:00:00-04:00,51.1,53.05,32.3,35.9,70510,0.0,0.0
2022-08-24 00:00:00-04:00,35.7,36.6,27.1,29.2,65300,0.0,0.0
2022-08-25 00:00:00-04:00,30.5,30.5,26.0,26.9,32650,0.0,0.0
2022-08-26 00:00:00-04:00,28.6,28.6,26.0,26.2,12720,0.0,0.0
2022-08-29 00:00:00-04:00,25.6,26.6,23.5,26.3,25310,0.0,0.0
2022-08-30 00:00:00-04:00,27.0,27.0,24.6,25.2,16780,0.0,0.0
2022-08-31 00:00:00-04:00,25.1,27.2,24.23,26.5,44470,0.0,0.0
2022-09-01 00:00:00-04:00,26.5,27.4,24.3,24.3,19050,0.0,0.0
