Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,0.5908,0.66556,0.40994,0.46782,95540000,0.0,0.0
2000-07-03 00:00:00-04:00,0.47264,0.51605,0.47144,0.50158,9654000,0.0,0.0
2000-07-05 00:00:00-04:00,0.51122,0.53052,0.49193,0.5064,8202000,0.0,0.0
2000-07-06 00:00:00-04:00,0.51846,0.57151,0.5064,0.5691,8446000,0.0,0.0
2000-07-07 00:00:00-04:00,0.57392,0.58357,0.53051,0.53534,4748000,0.0,0.0
2000-07-10 00:00:00-04:00,0.53775,0.54016,0.51605,0.51846,4172000,0.0,0.0
2000-07-11 00:00:00-04:00,0.51243,0.51243,0.45817,0.463,6186000,0.0,0.0
2000-07-12 00:00:00-04:00,0.47023,0.49675,0.46782,0.48229,2454000,0.0,0.0
2000-07-13 00:00:00-04:00,0.49193,0.49675,0.44129,0.4437,6010000,0.0,0.0
2000-07-14 00:00:00-04:00,0.43888,0.44853,0.41718,0.422,6308000,0.0,0.0
2000-07-17 00:00:00-04:00,0.41235,0.41477,0.36171,0.36654,7264000,0.0,0.0
2000-07-18 00:00:00-04:00,0.37016,0.39065,0.3159,0.31831,7556000,0.0,0.0
2000-07-19 00:00:00-04:00,0.32313,0.3376,0.3159,0.32072,2886000,0.0,0.0
2000-07-20 00:00:00-04:00,0.3159,0.3376,0.3159,0.3376,2390000,0.0,0.0
2000-07-21 00:00:00-04:00,0.35629,0.38101,0.3376,0.36171,6068000,0.0,0.0
2000-07-24 00:00:00-04:00,0.36171,0.36171,0.31349,0.32313,2786000,0.0,0.0
2000-07-25 00:00:00-04:00,0.31349,0.3159,0.29419,0.29781,3162000,0.0,0.0
2000-07-26 00:00:00-04:00,0.28937,0.29419,0.25079,0.26043,4940000,0.0,0.0
2000-07-27 00:00:00-04:00,0.24597,0.26043,0.21703,0.22909,3564000,0.0,0.0
2000-07-28 00:00:00-04:00,0.2315,0.2315,0.18327,0.22667,8902000,0.0,0.0
2000-07-31 00:00:00-04:00,0.21643,0.24838,0.19291,0.23391,6476000,0.0,0.0
2000-08-01 00:00:00-04:00,0.24597,0.24597,0.22426,0.2315,2380000,0.0,0.0
2000-08-02 00:00:00-04:00,0.22185,0.24114,0.21462,0.22667,2540000,0.0,0.0
2000-08-03 00:00:00-04:00,0.22667,0.22788,0.21462,0.22426,1790000,0.0,0.0
2000-08-04 00:00:00-04:00,0.2315,0.2315,0.21703,0.22426,1170000,0.0,0.0
2000-08-07 00:00:00-04:00,0.22306,0.22909,0.21462,0.22426,716000,0.0,0.0
2000-08-08 00:00:00-04:00,0.23632,0.23873,0.22426,0.22426,1502000,0.0,0.0
2000-08-09 00:00:00-04:00,0.22426,0.23632,0.22426,0.2315,1366000,0.0,0.0
2000-08-10 00:00:00-04:00,0.2315,0.2315,0.22185,0.22667,968000,0.0,0.0
2000-08-11 00:00:00-04:00,0.22909,0.22909,0.20015,0.20738,984000,0.0,0.0
2000-08-14 00:00:00-04:00,0.21221,0.21462,0.18809,0.19291,12756000,0.0,0.0
2000-08-15 00:00:00-04:00,0.19171,0.19653,0.1905,0.19291,1364000,0.0,0.0
2000-08-16 00:00:00-04:00,0.19291,0.20256,0.1905,0.19291,2280000,0.0,0.0
2000-08-17 00:00:00-04:00,0.20256,0.22426,0.1905,0.21703,1838000,0.0,0.0
2000-08-18 00:00:00-04:00,0.20738,0.23632,0.20256,0.23632,2378000,0.0,0.0
