Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,36.75,39.47,30.26,32.76,17083900,0.0,0.0
2023-09-21 00:00:00-04:00,32.06,34.87,31.3,33.72,5151100,0.0,0.0
2023-09-22 00:00:00-04:00,34.22,34.4,31.55,33.39,1803700,0.0,0.0
2023-09-25 00:00:00-04:00,32.99,34.74,31.31,34.66,1840500,0.0,0.0
2023-09-26 00:00:00-04:00,33.86,35.62,33.31,34.11,2508500,0.0,0.0
2023-09-27 00:00:00-04:00,34.0,36.2,34.0,35.07,984300,0.0,0.0
2023-09-28 00:00:00-04:00,35.0,37.36,34.85,36.3,1364100,0.0,0.0
2023-09-29 00:00:00-04:00,36.63,36.705,33.5,34.5,1128400,0.0,0.0
2023-10-02 00:00:00-04:00,34.5,35.27,33.15,33.47,535700,0.0,0.0
2023-10-03 00:00:00-04:00,33.0,33.19,30.25,31.24,1352100,0.0,0.0
2023-10-04 00:00:00-04:00,31.48,33.6,30.44,32.82,962800,0.0,0.0
2023-10-05 00:00:00-04:00,32.4,32.79,31.096,31.3,511500,0.0,0.0
2023-10-06 00:00:00-04:00,31.46,33.54,30.71,32.62,548000,0.0,0.0
2023-10-09 00:00:00-04:00,32.49,34.16,32.11,33.78,431300,0.0,0.0
2023-10-10 00:00:00-04:00,34.04,35.45,33.34,34.7,516500,0.0,0.0
2023-10-11 00:00:00-04:00,34.81,35.66,33.02,33.54,1074600,0.0,0.0
2023-10-12 00:00:00-04:00,33.83,33.83,32.25,33.02,1014600,0.0,0.0
2023-10-13 00:00:00-04:00,33.45,34.025,31.3,31.53,849400,0.0,0.0
2023-10-16 00:00:00-04:00,31.24,32.52,30.25,31.53,903600,0.0,0.0
2023-10-17 00:00:00-04:00,31.51,32.65,30.5,32.22,620800,0.0,0.0
2023-10-18 00:00:00-04:00,32.22,32.37,30.01,30.67,595500,0.0,0.0
2023-10-19 00:00:00-04:00,30.79,31.63,29.89,30.0,1083500,0.0,0.0
2023-10-20 00:00:00-04:00,30.0,30.04,27.4,29.01,898400,0.0,0.0
2023-10-23 00:00:00-04:00,28.79,30.22,28.22,29.35,476600,0.0,0.0
2023-10-24 00:00:00-04:00,29.55,30.55,28.9,29.12,254200,0.0,0.0
2023-10-25 00:00:00-04:00,28.95,29.6,27.88,28.4,298800,0.0,0.0
2023-10-26 00:00:00-04:00,28.32,28.37,26.85,27.05,539400,0.0,0.0
2023-10-27 00:00:00-04:00,27.16,27.7,26.15,26.99,499200,0.0,0.0
2023-10-30 00:00:00-04:00,27.46,28.56,27.01,27.9,376900,0.0,0.0
2023-10-31 00:00:00-04:00,28.1,28.65,27.29,28.49,380400,0.0,0.0
2023-11-01 00:00:00-04:00,28.39,28.63,27.09,28.46,465900,0.0,0.0
2023-11-02 00:00:00-04:00,30.5,30.59,28.75,30.32,536700,0.0,0.0
2023-11-03 00:00:00-04:00,30.42,32.77,30.42,31.49,657200,0.0,0.0
2023-11-06 00:00:00-05:00,31.58,32.87,31.18,31.4,644200,0.0,0.0
2023-11-07 00:00:00-05:00,31.41,33.07,31.26,32.51,1091200,0.0,0.0
2023-11-08 00:00:00-05:00,31.0,31.5,26.995,27.54,2039000,0.0,0.0
2023-11-09 00:00:00-05:00,28.02,28.323,24.4,24.93,1244000,0.0,0.0
2023-11-10 00:00:00-05:00,25.01,25.65,24.35,25.3,638100,0.0,0.0
2023-11-13 00:00:00-05:00,25.63,26.73,24.98,25.64,595100,0.0,0.0
2023-11-14 00:00:00-05:00,26.46,28.095,26.365,27.41,596000,0.0,0.0
2023-11-15 00:00:00-05:00,27.88,29.52,27.51,28.7,1162700,0.0,0.0
2023-11-16 00:00:00-05:00,28.54,29.0,26.21,26.85,666600,0.0,0.0
2023-11-17 00:00:00-05:00,27.4,28.15,26.95,27.53,585100,0.0,0.0
2023-11-20 00:00:00-05:00,27.8,28.619,27.28,27.76,342600,0.0,0.0
2023-11-21 00:00:00-05:00,27.41,28.368,27.41,27.58,471100,0.0,0.0
2023-11-22 00:00:00-05:00,27.46,28.03,26.95,27.72,702600,0.0,0.0
2023-11-24 00:00:00-05:00,27.72,29.25,27.327,28.55,230600,0.0,0.0
2023-11-27 00:00:00-05:00,28.67,30.24,28.034,29.86,672700,0.0,0.0
2023-11-28 00:00:00-05:00,29.64,31.045,29.175,30.27,714700,0.0,0.0
2023-11-29 00:00:00-05:00,30.57,32.31,30.57,31.06,606200,0.0,0.0
2023-11-30 00:00:00-05:00,31.57,32.15,29.46,29.63,609800,0.0,0.0
2023-12-01 00:00:00-05:00,29.39,31.94,29.19,31.62,615200,0.0,0.0
2023-12-04 00:00:00-05:00,32.0,32.96,30.16,30.64,870300,0.0,0.0
2023-12-05 00:00:00-05:00,31.23,31.31,29.787,30.49,355900,0.0,0.0
2023-12-06 00:00:00-05:00,30.76,31.86,30.29,30.44,424600,0.0,0.0
2023-12-07 00:00:00-05:00,30.57,30.96,28.69,28.74,811500,0.0,0.0
2023-12-08 00:00:00-05:00,28.69,29.89,28.675,29.88,692300,0.0,0.0
2023-12-11 00:00:00-05:00,29.65,30.455,29.08,30.17,471700,0.0,0.0
2023-12-12 00:00:00-05:00,30.45,30.58,29.545,30.2,540200,0.0,0.0
2023-12-13 00:00:00-05:00,30.17,30.5,28.93,30.1,999200,0.0,0.0
2023-12-14 00:00:00-05:00,31.0,31.46,30.02,30.37,827500,0.0,0.0
2023-12-15 00:00:00-05:00,30.32,30.427,28.62,28.63,2833400,0.0,0.0
2023-12-18 00:00:00-05:00,28.69,28.87,27.626,28.2,1260400,0.0,0.0
2023-12-19 00:00:00-05:00,28.74,28.8,27.24,27.34,1024500,0.0,0.0
2023-12-20 00:00:00-05:00,27.17,29.46,26.8,28.53,1019200,0.0,0.0
2023-12-21 00:00:00-05:00,29.07,29.49,28.53,28.59,578100,0.0,0.0
2023-12-22 00:00:00-05:00,28.85,29.75,28.59,29.06,461500,0.0,0.0
2023-12-26 00:00:00-05:00,29.0,29.49,28.36,28.36,593800,0.0,0.0
2023-12-27 00:00:00-05:00,28.54,28.705,27.695,28.21,547300,0.0,0.0
2023-12-28 00:00:00-05:00,28.32,28.63,27.87,28.16,619800,0.0,0.0
2023-12-29 00:00:00-05:00,28.12,28.61,27.42,27.78,684400,0.0,0.0
2024-01-02 00:00:00-05:00,27.55,27.668,26.56,27.01,871600,0.0,0.0
2024-01-03 00:00:00-05:00,26.98,27.0,26.16,26.69,688000,0.0,0.0
2024-01-04 00:00:00-05:00,26.4,26.99,26.28,26.48,744400,0.0,0.0
2024-01-05 00:00:00-05:00,26.445,26.79,25.66,26.32,481300,0.0,0.0
2024-01-08 00:00:00-05:00,26.1,27.75,25.92,27.16,710400,0.0,0.0
2024-01-09 00:00:00-05:00,26.97,27.68,26.5,27.48,460500,0.0,0.0
2024-01-10 00:00:00-05:00,27.71,27.78,26.46,26.56,1040300,0.0,0.0
2024-01-11 00:00:00-05:00,26.45,26.758,25.81,25.95,1165700,0.0,0.0
2024-01-12 00:00:00-05:00,26.0,26.99,26.0,26.19,548200,0.0,0.0
2024-01-16 00:00:00-05:00,25.87,26.286,25.42,25.85,605600,0.0,0.0
2024-01-17 00:00:00-05:00,25.64,26.25,25.35,25.61,583600,0.0,0.0
2024-01-18 00:00:00-05:00,26.22,26.22,23.93,24.51,1878600,0.0,0.0
