Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26 00:00:00-05:00,1.15702,1.15779,1.15702,1.15779,190600,0.0,0.0
2002-12-27 00:00:00-05:00,1.15779,1.15779,1.15702,1.15779,112600,0.0,0.0
2002-12-30 00:00:00-05:00,1.15779,1.16011,1.15702,1.15702,194300,0.0,0.0
2002-12-31 00:00:00-05:00,1.15779,1.15934,1.15702,1.15779,140800,0.0,0.0
2003-01-02 00:00:00-05:00,1.15779,1.16165,1.15702,1.16011,152800,0.0,0.0
2003-01-03 00:00:00-05:00,1.15934,1.16165,1.15702,1.16011,153300,0.0,0.0
2003-01-06 00:00:00-05:00,1.16011,1.16705,1.15934,1.16242,257100,0.0,0.0
2003-01-07 00:00:00-05:00,1.16242,1.17245,1.16165,1.16474,320300,0.0,0.0
2003-01-08 00:00:00-05:00,1.16551,1.17476,1.16474,1.16474,264400,0.0,0.0
2003-01-09 00:00:00-05:00,1.16859,1.19019,1.16628,1.18402,263900,0.0,0.0
2003-01-10 00:00:00-05:00,1.18865,1.19173,1.17245,1.18016,344900,0.0,0.0
2003-01-13 00:00:00-05:00,1.18402,1.19019,1.17322,1.18171,255500,0.0,0.0
2003-01-14 00:00:00-05:00,1.18402,1.19173,1.18016,1.18633,212400,0.0,0.0
2003-01-15 00:00:00-05:00,1.18788,1.19559,1.18556,1.19019,308700,0.0,0.0
2003-01-16 00:00:00-05:00,1.19945,1.20716,1.1925,1.19636,303400,0.0,0.0
2003-01-17 00:00:00-05:00,1.18865,1.20716,1.18171,1.18325,201700,0.0,0.0
2003-01-21 00:00:00-05:00,1.18402,1.19482,1.18016,1.18402,194200,0.0,0.0
2003-01-22 00:00:00-05:00,1.18402,1.20253,1.18093,1.19173,191100,0.0,0.0
2003-01-23 00:00:00-05:00,1.19559,1.2033,1.18248,1.19636,247300,0.0,0.0
2003-01-24 00:00:00-05:00,1.18093,1.18093,1.16088,1.17168,636600,0.0,0.0
2003-01-27 00:00:00-05:00,1.16165,1.16396,1.15702,1.16088,431700,0.0,0.0
2003-01-28 00:00:00-05:00,1.15779,1.16474,1.15779,1.16396,377200,0.0,0.0
2003-01-29 00:00:00-05:00,1.15779,1.17631,1.15779,1.16628,290000,0.0,0.0
2003-01-30 00:00:00-05:00,1.16628,1.17245,1.16628,1.17245,143100,0.0,0.0
2003-01-31 00:00:00-05:00,1.17245,1.17939,1.16474,1.17939,159300,0.0,0.0
2003-02-03 00:00:00-05:00,1.18016,1.18325,1.16705,1.17476,125300,0.0,0.0
2003-02-04 00:00:00-05:00,1.17553,1.18788,1.16936,1.18788,204600,0.0,0.0
2003-02-05 00:00:00-05:00,1.18788,1.18788,1.16859,1.18016,261900,0.0,0.0
2003-02-06 00:00:00-05:00,1.18633,1.19173,1.17708,1.18788,189400,0.0,0.0
2003-02-07 00:00:00-05:00,1.19096,1.19173,1.17939,1.18788,169200,0.0,0.0
2003-02-10 00:00:00-05:00,1.18402,1.19405,1.17245,1.18093,206700,0.0,0.0
