Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,19.55,19.95,18.95,19.0,10475900,0.0,0.0
2026-01-30 00:00:00-05:00,19.01,19.09,18.0,18.0,3822800,0.0,0.0
2026-02-02 00:00:00-05:00,18.0,18.26,16.06,17.54,2762800,0.0,0.0
2026-02-03 00:00:00-05:00,17.5,18.48,17.21,17.35,1847500,0.0,0.0
2026-02-04 00:00:00-05:00,17.09,17.42,16.0,16.97,1038200,0.0,0.0
2026-02-05 00:00:00-05:00,16.53,16.91,15.01,15.02,1644800,0.0,0.0
2026-02-06 00:00:00-05:00,15.16,16.41,15.05,15.73,829300,0.0,0.0
2026-02-09 00:00:00-05:00,15.57,16.22,15.03,15.28,689300,0.0,0.0
2026-02-10 00:00:00-05:00,15.3,15.85,15.0,15.16,308900,0.0,0.0
2026-02-11 00:00:00-05:00,15.18,15.92,14.27,14.64,890800,0.0,0.0
2026-02-12 00:00:00-05:00,14.67,15.28,14.25,14.5,488500,0.0,0.0
2026-02-13 00:00:00-05:00,14.8,15.49,13.0,13.81,809300,0.0,0.0
2026-02-17 00:00:00-05:00,14.0,14.11,12.81,13.19,287100,0.0,0.0
2026-02-18 00:00:00-05:00,13.2,14.7,12.8,14.37,677500,0.0,0.0
2026-02-19 00:00:00-05:00,14.2,15.56,14.2,15.1,510000,0.0,0.0
2026-02-20 00:00:00-05:00,14.7,15.88,14.7,15.71,371900,0.0,0.0
2026-02-23 00:00:00-05:00,16.15,16.75,15.08,15.61,843000,0.0,0.0
2026-02-24 00:00:00-05:00,15.86,17.31,15.77,16.81,923100,0.0,0.0
2026-02-25 00:00:00-05:00,17.25,18.49,17.25,17.87,737900,0.0,0.0
2026-02-26 00:00:00-05:00,17.86,18.16,16.9,17.76,456400,0.0,0.0
2026-02-27 00:00:00-05:00,17.67,18.2,16.61,17.08,804900,0.0,0.0
2026-03-02 00:00:00-05:00,16.5,16.88,15.66,16.25,663200,0.0,0.0
2026-03-03 00:00:00-05:00,16.07,16.07,13.73,14.37,660700,0.0,0.0
2026-03-04 00:00:00-05:00,14.51,15.99,14.46,15.37,345000,0.0,0.0
2026-03-05 00:00:00-05:00,15.37,15.9,15.14,15.26,193900,0.0,0.0
2026-03-06 00:00:00-05:00,14.93,14.93,13.7,14.13,497800,0.0,0.0
2026-03-09 00:00:00-04:00,13.85,14.4,13.53,14.19,484200,0.0,0.0
2026-03-10 00:00:00-04:00,14.19,14.78,13.88,14.26,190400,0.0,0.0
2026-03-11 00:00:00-04:00,14.08,14.66,13.88,14.47,458700,0.0,0.0
2026-03-12 00:00:00-04:00,14.3,15.33,14.3,14.73,379900,0.0,0.0
2026-03-13 00:00:00-04:00,14.87,15.31,14.54,14.61,409300,0.0,0.0
2026-03-16 00:00:00-04:00,14.65,15.04,14.43,15.0,498900,0.0,0.0
2026-03-17 00:00:00-04:00,15.15,15.24,14.63,15.09,467400,0.0,0.0
2026-03-18 00:00:00-04:00,14.92,16.34,14.58,15.83,769000,0.0,0.0
2026-03-19 00:00:00-04:00,15.35,15.35,11.64,12.27,2095900,0.0,0.0
2026-03-20 00:00:00-04:00,12.16,12.16,10.3,11.5,1675500,0.0,0.0
2026-03-23 00:00:00-04:00,11.95,12.28,10.88,11.85,965800,0.0,0.0
2026-03-24 00:00:00-04:00,11.71,12.04,10.93,11.04,966400,0.0,0.0
2026-03-25 00:00:00-04:00,11.4,11.68,10.9,11.3,1234000,0.0,0.0
2026-03-26 00:00:00-04:00,11.21,11.77,11.01,11.31,734300,0.0,0.0
2026-03-27 00:00:00-04:00,11.3,11.55,10.22,10.22,733700,0.0,0.0
2026-03-30 00:00:00-04:00,10.34,10.9,9.88,9.92,908300,0.0,0.0
2026-03-31 00:00:00-04:00,10.1,10.51,9.97,10.45,949300,0.0,0.0
2026-04-01 00:00:00-04:00,10.71,11.51,10.47,11.14,627200,0.0,0.0
2026-04-02 00:00:00-04:00,10.78,11.1,10.4,10.73,487900,0.0,0.0
2026-04-06 00:00:00-04:00,10.73,11.48,10.73,11.11,338400,0.0,0.0
2026-04-07 00:00:00-04:00,11.12,11.25,10.74,10.84,244200,0.0,0.0
2026-04-08 00:00:00-04:00,11.5,12.37,11.5,11.9,626600,0.0,0.0
2026-04-09 00:00:00-04:00,12.06,12.06,11.45,11.84,803800,0.0,0.0
2026-04-10 00:00:00-04:00,11.97,12.28,11.91,11.93,213800,0.0,0.0
2026-04-13 00:00:00-04:00,11.81,12.88,11.81,12.74,274100,0.0,0.0
2026-04-14 00:00:00-04:00,12.91,13.56,12.82,13.23,510300,0.0,0.0
2026-04-15 00:00:00-04:00,13.34,13.7,12.84,13.12,321000,0.0,0.0
2026-04-16 00:00:00-04:00,13.25,13.89,13.11,13.49,368800,0.0,0.0
2026-04-17 00:00:00-04:00,13.84,14.65,13.7,14.3,570500,0.0,0.0
2026-04-20 00:00:00-04:00,14.13,14.53,13.54,13.66,343200,0.0,0.0
2026-04-21 00:00:00-04:00,13.72,13.99,12.95,13.03,277100,0.0,0.0
2026-04-22 00:00:00-04:00,13.03,13.65,12.95,13.1,268400,0.0,0.0
2026-04-23 00:00:00-04:00,13.13,13.62,12.24,12.85,323500,0.0,0.0
2026-04-24 00:00:00-04:00,13.0,13.29,12.6,12.75,211900,0.0,0.0
2026-04-27 00:00:00-04:00,12.76,12.96,12.08,12.1,398000,0.0,0.0
2026-04-28 00:00:00-04:00,11.95,12.22,11.4,11.6,230100,0.0,0.0
2026-04-29 00:00:00-04:00,11.53,12.03,11.31,11.85,440100,0.0,0.0
2026-04-30 00:00:00-04:00,11.9,12.26,11.58,12.09,332800,0.0,0.0
2026-05-01 00:00:00-04:00,12.12,12.12,11.48,11.5,154900,0.0,0.0
2026-05-04 00:00:00-04:00,11.54,12.03,11.53,11.65,249400,0.0,0.0
2026-05-05 00:00:00-04:00,11.75,11.97,11.26,11.88,354200,0.0,0.0
2026-05-06 00:00:00-04:00,12.02,13.53,12.02,13.08,445600,0.0,0.0
2026-05-07 00:00:00-04:00,13.13,13.26,12.46,12.63,442500,0.0,0.0
2026-05-08 00:00:00-04:00,12.63,13.8,11.79,12.25,312400,0.0,0.0
2026-05-11 00:00:00-04:00,12.16,12.82,11.8,11.86,159500,0.0,0.0
2026-05-12 00:00:00-04:00,11.82,12.52,11.5,12.25,269900,0.0,0.0
2026-05-13 00:00:00-04:00,12.19,12.35,11.75,11.87,199600,0.0,0.0
2026-05-14 00:00:00-04:00,11.87,12.24,11.38,11.55,234600,0.0,0.0
2026-05-15 00:00:00-04:00,11.2,11.46,10.11,10.5,1412000,0.0,0.0
2026-05-18 00:00:00-04:00,10.35,11.09,10.35,10.8,254300,0.0,0.0
2026-05-19 00:00:00-04:00,10.7,11.24,10.57,10.96,258100,0.0,0.0
2026-05-20 00:00:00-04:00,10.96,11.33,10.55,11.19,137200,0.0,0.0
