Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.40518,11.12278,9.80718,10.70418,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.72078,11.90018,10.58458,11.66098,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,11.90017,14.11277,11.84037,13.57457,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,13.93337,14.59117,12.31877,12.67757,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.03637,13.03637,12.19917,12.49817,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.07958,12.37858,11.54138,11.95998,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.13937,12.49817,11.42178,11.84037,709100,0.0,0.0
2000-07-20 00:00:00-04:00,11.90018,12.19918,11.24238,11.30218,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.42178,11.48158,10.58458,10.88358,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.24238,11.95998,10.88358,11.48158,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.69088,11.95998,11.12278,11.24238,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.00318,11.36198,10.64438,11.24238,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.18258,11.18258,9.08958,9.80718,830400,0.0,0.0
2000-07-28 00:00:00-04:00,9.92678,10.16598,9.08958,9.38858,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.14938,9.26898,7.41518,9.20918,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.38858,9.56798,8.61118,9.02978,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.02978,9.08958,8.49158,8.67098,184200,0.0,0.0
2000-08-03 00:00:00-04:00,7.89359,8.49158,7.53479,8.49158,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.08958,9.68758,8.79058,9.50818,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.74738,9.80718,8.13278,8.82048,402000,0.0,0.0
2000-08-08 00:00:00-04:00,8.96998,9.44838,7.77399,8.07299,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.19258,8.25238,7.65439,7.77398,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.83378,7.89358,7.17599,7.17599,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.23579,7.35539,6.69759,6.93679,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.04144,7.17599,6.69759,7.05639,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.53478,9.53808,7.47498,8.37198,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,8.96998,8.96998,8.25238,8.37198,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.49158,9.44838,8.37198,9.02978,876500,0.0,0.0
2000-08-18 00:00:00-04:00,9.86698,11.00318,9.62778,10.58458,1266700,0.0,0.0
2000-08-21 00:00:00-04:00,10.64438,11.48158,10.40518,10.58458,833800,0.0,0.0
2000-08-22 00:00:00-04:00,10.70418,10.76398,10.28558,10.34538,330700,0.0,0.0
2000-08-23 00:00:00-04:00,10.13608,10.16598,9.08958,9.68758,360900,0.0,0.0
2000-08-24 00:00:00-04:00,9.80718,10.58458,9.80718,10.52478,402900,0.0,0.0
2000-08-25 00:00:00-04:00,10.22578,10.40518,9.56798,10.40518,164300,0.0,0.0
2000-08-28 00:00:00-04:00,10.40518,10.76398,10.28558,10.46498,221700,0.0,0.0
2000-08-29 00:00:00-04:00,10.49488,10.64438,10.04638,10.64438,206700,0.0,0.0
2000-08-30 00:00:00-04:00,10.61448,10.76398,10.28558,10.40518,224300,0.0,0.0
2000-08-31 00:00:00-04:00,10.46498,10.76398,10.28558,10.64438,254500,0.0,0.0
2000-09-01 00:00:00-04:00,10.64438,10.88358,10.28558,10.52478,147200,0.0,0.0
2000-09-05 00:00:00-04:00,10.52478,10.52478,10.10618,10.25568,117800,0.0,0.0
2000-09-06 00:00:00-04:00,10.43508,10.64438,9.44838,9.62778,322000,0.0,0.0
2000-09-07 00:00:00-04:00,9.62778,10.28558,9.56798,10.10618,114400,0.0,0.0
2000-09-08 00:00:00-04:00,10.16598,10.52478,9.92678,10.10618,234300,0.0,0.0
2000-09-11 00:00:00-04:00,10.04638,10.40518,9.86698,10.10618,163500,0.0,0.0
2000-09-12 00:00:00-04:00,10.25568,10.52478,9.68758,9.80718,203600,0.0,0.0
2000-09-13 00:00:00-04:00,9.92678,10.04638,9.68758,9.68758,157800,0.0,0.0
2000-09-14 00:00:00-04:00,9.68758,10.40518,9.68758,10.34538,197200,0.0,0.0
2000-09-15 00:00:00-04:00,10.40518,10.40518,9.50818,9.56798,224500,0.0,0.0
2000-09-18 00:00:00-04:00,9.65768,9.68758,8.91018,9.02978,181500,0.0,0.0
2000-09-19 00:00:00-04:00,9.05968,9.32878,8.96998,9.20918,122800,0.0,0.0
2000-09-20 00:00:00-04:00,9.14938,9.68758,8.49158,8.85038,127600,0.0,0.0
2000-09-21 00:00:00-04:00,9.32878,9.32878,8.61118,8.73078,92300,0.0,0.0
2000-09-22 00:00:00-04:00,8.13278,8.61118,7.54973,8.43178,97900,0.0,0.0
2000-09-25 00:00:00-04:00,8.64109,8.85039,8.25239,8.31219,109900,0.0,0.0
2000-09-26 00:00:00-04:00,8.55138,8.91018,8.31219,8.49158,248300,0.0,0.0
2000-09-27 00:00:00-04:00,8.73078,8.73078,7.59459,8.01318,121600,0.0,0.0
2000-09-28 00:00:00-04:00,8.13279,8.73078,8.01319,8.73078,115200,0.0,0.0
2000-09-29 00:00:00-04:00,8.85038,10.04638,8.61118,9.14938,872500,0.0,0.0
2000-10-02 00:00:00-04:00,9.50818,9.68758,9.20918,9.26898,535100,0.0,0.0
2000-10-03 00:00:00-04:00,9.50818,9.56798,8.49158,8.55138,210100,0.0,0.0
