Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05 00:00:00-04:00,5.77084,6.12991,5.60669,5.79135,2975100,0.0,0.0
2010-05-06 00:00:00-04:00,5.77083,6.05296,5.77083,5.89395,466900,0.0,0.0
2010-05-07 00:00:00-04:00,5.92473,5.92473,5.77597,5.89908,120000,0.0,0.0
2010-05-10 00:00:00-04:00,6.01193,6.01193,5.79648,5.92472,61200,0.0,0.0
2010-05-11 00:00:00-04:00,5.84778,5.92473,5.84778,5.89908,22600,0.0,0.0
2010-05-12 00:00:00-04:00,5.89908,6.06322,5.77084,5.84778,275800,0.0,0.0
2010-05-13 00:00:00-04:00,5.82213,5.88882,5.76571,5.80674,87800,0.0,0.0
2010-05-14 00:00:00-04:00,5.74518,5.93498,5.68876,5.93498,10200,0.0,0.0
2010-05-17 00:00:00-04:00,5.97602,5.98115,5.84265,5.85804,89200,0.0,0.0
2010-05-18 00:00:00-04:00,5.8683,5.97602,5.8683,5.92472,24000,0.0,0.0
2010-05-19 00:00:00-04:00,5.92985,6.08887,5.817,6.08887,40900,0.0,0.0
2010-05-20 00:00:00-04:00,6.08887,6.08887,5.87856,5.95037,23400,0.0,0.0
2010-05-21 00:00:00-04:00,5.95037,6.27867,5.83752,6.00167,112500,0.0,0.0
2010-05-24 00:00:00-04:00,6.094,6.18121,5.98115,5.98115,23000,0.0,0.0
2010-05-25 00:00:00-04:00,5.98628,6.01706,5.79648,6.01193,84700,0.0,0.0
2010-05-26 00:00:00-04:00,6.15556,6.20686,5.99141,6.01193,45800,0.0,0.0
2010-05-27 00:00:00-04:00,6.10426,6.1812,6.0427,6.1812,14000,0.0,0.0
2010-05-28 00:00:00-04:00,6.18121,6.24276,6.05297,6.07861,32400,0.0,0.0
2010-06-01 00:00:00-04:00,6.08374,6.14017,6.0068,6.0581,14800,0.0,0.0
2010-06-02 00:00:00-04:00,6.01193,6.01706,5.78622,5.90934,14800,0.0,0.0
2010-06-03 00:00:00-04:00,5.88882,6.05296,5.88882,5.99654,13200,0.0,0.0
