Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00-04:00,5.25,14.9,4.63,12.35,8976200,0.0,0.0
2025-09-15 00:00:00-04:00,10.025,15.8,9.0,11.9,1859400,0.0,0.0
2025-09-16 00:00:00-04:00,12.0,12.897,11.007,11.35,260900,0.0,0.0
2025-09-17 00:00:00-04:00,11.11,11.57,10.7,10.875,134900,0.0,0.0
2025-09-18 00:00:00-04:00,10.794,10.794,10.2,10.62,139000,0.0,0.0
2025-09-19 00:00:00-04:00,10.365,12.55,10.2,11.61,123800,0.0,0.0
2025-09-22 00:00:00-04:00,11.21,12.49,11.21,11.86,60400,0.0,0.0
2025-09-23 00:00:00-04:00,12.474,17.67,12.01,16.01,1277100,0.0,0.0
2025-09-24 00:00:00-04:00,16.94,19.75,16.38,19.25,215900,0.0,0.0
2025-09-25 00:00:00-04:00,18.19,31.99,18.19,29.75,926000,0.0,0.0
2025-09-26 00:00:00-04:00,28.8,48.0,28.8,45.0,646700,0.0,0.0
2025-09-29 00:00:00-04:00,67.5,68.0,22.96,40.32,635000,0.0,0.0
2025-09-30 00:00:00-04:00,37.86,43.0,32.0,33.59,124200,0.0,0.0
2025-10-01 00:00:00-04:00,31.16,35.0,20.48,22.39,383400,0.0,0.0
2025-10-02 00:00:00-04:00,22.39,23.37,14.0,15.64,266700,0.0,0.0
2025-10-03 00:00:00-04:00,15.66,16.2,15.0,15.87,155800,0.0,0.0
2025-10-06 00:00:00-04:00,16.3,16.88,15.0,15.73,276400,0.0,0.0
2025-10-07 00:00:00-04:00,15.03,15.885,11.6,11.97,292900,0.0,0.0
2025-10-08 00:00:00-04:00,12.21,13.8,12.21,12.84,108200,0.0,0.0
2025-10-09 00:00:00-04:00,12.0,12.94,11.95,12.38,81600,0.0,0.0
2025-10-10 00:00:00-04:00,12.14,13.007,10.83,11.7,65400,0.0,0.0
2025-10-13 00:00:00-04:00,11.8,16.5,11.8,16.22,350200,0.0,0.0
2025-10-14 00:00:00-04:00,18.3,21.82,15.99,16.13,226800,0.0,0.0
