Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19 00:00:00-05:00,14.2802,14.29538,14.11327,14.22709,488600,0.0,0.0
2004-02-20 00:00:00-05:00,14.18915,14.18915,14.04498,14.18915,495800,0.0,0.0
2004-02-23 00:00:00-05:00,14.22709,14.33332,14.11327,14.26503,359200,0.0,0.0
2004-02-24 00:00:00-05:00,14.22709,14.26503,14.18915,14.20433,855700,0.0,0.0
2004-02-25 00:00:00-05:00,14.20433,14.26503,14.17398,14.24227,253600,0.0,0.0
2004-02-26 00:00:00-05:00,14.20433,14.33332,14.18915,14.2802,293500,0.0,0.0
2004-02-27 00:00:00-05:00,14.3409,14.39402,14.18915,14.3409,238500,0.0,0.0
2004-03-01 00:00:00-05:00,14.31055,14.35608,14.1588,14.22709,174700,0.0,0.0
2004-03-02 00:00:00-05:00,14.30297,14.30297,14.11327,14.18915,182400,0.0,0.0
2004-03-03 00:00:00-05:00,14.13604,14.17398,14.0374,14.04498,240800,0.0,0.0
2004-03-04 00:00:00-05:00,14.0374,14.22709,13.99946,14.15121,222200,0.0,0.0
2004-03-05 00:00:00-05:00,14.11328,14.18915,14.06775,14.07534,128700,0.0,0.0
2004-03-08 00:00:00-05:00,14.05257,14.12845,14.03739,14.05257,365400,0.0,0.0
2004-03-09 00:00:00-05:00,14.06016,14.18915,13.99946,14.06016,525500,0.0,0.0
2004-03-10 00:00:00-05:00,14.09051,14.22709,14.0374,14.17398,683900,0.0,0.0
2004-03-11 00:00:00-05:00,14.15121,14.28779,14.15121,14.24227,246400,0.0,0.0
2004-03-12 00:00:00-05:00,14.22709,14.41679,14.22709,14.40161,191400,0.0,0.0
2004-03-15 00:00:00-05:00,14.30296,14.41678,14.26502,14.29538,148700,0.0,0.0
2004-03-16 00:00:00-05:00,14.32573,14.37885,14.25744,14.33332,74300,0.0,0.0
2004-03-17 00:00:00-05:00,14.30297,14.3409,14.26503,14.30297,174300,0.0,0.0
2004-03-18 00:00:00-05:00,14.30297,14.30297,14.22709,14.30297,76900,0.0,0.0
2004-03-19 00:00:00-05:00,14.2802,14.2802,14.11327,14.18915,131200,0.0,0.0
2004-03-22 00:00:00-05:00,14.15121,14.15121,14.02222,14.07534,124400,0.0,0.0
2004-03-23 00:00:00-05:00,14.15121,14.17397,13.73388,13.95393,557600,0.0,0.0
