Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,5.75,5.75,4.35,5.0,459500,0.0,0.0
2020-09-28 00:00:00-04:00,5.0,5.08,4.9,4.91,44300,0.0,0.0
2020-09-29 00:00:00-04:00,4.94,4.942,4.066,4.6,124900,0.0,0.0
2020-09-30 00:00:00-04:00,4.75,4.98,4.34,4.6,27000,0.0,0.0
2020-10-01 00:00:00-04:00,4.75,4.79,4.5,4.575,6800,0.0,0.0
2020-10-02 00:00:00-04:00,4.5,4.5,4.25,4.29,17300,0.0,0.0
2020-10-05 00:00:00-04:00,4.31,4.49,4.26,4.28,24900,0.0,0.0
2020-10-06 00:00:00-04:00,4.341,4.5,4.27,4.5,2300,0.0,0.0
2020-10-07 00:00:00-04:00,4.37,4.5,4.37,4.5,3700,0.0,0.0
2020-10-08 00:00:00-04:00,4.47,4.92,4.47,4.9,16200,0.0,0.0
2020-10-09 00:00:00-04:00,5.315,5.315,4.8,5.0,11200,0.0,0.0
2020-10-12 00:00:00-04:00,5.0,5.0,4.755,4.8,4200,0.0,0.0
2020-10-13 00:00:00-04:00,4.5,4.79,4.365,4.48,7900,0.0,0.0
2020-10-14 00:00:00-04:00,4.63,4.79,4.4,4.79,3700,0.0,0.0
2020-10-15 00:00:00-04:00,4.76,4.79,4.4,4.43,4900,0.0,0.0
2020-10-16 00:00:00-04:00,4.57,4.785,4.57,4.785,1500,0.0,0.0
2020-10-19 00:00:00-04:00,4.54,4.79,4.1,4.595,13600,0.0,0.0
2020-10-20 00:00:00-04:00,4.45,4.79,4.25,4.745,6800,0.0,0.0
2020-10-21 00:00:00-04:00,4.33,4.33,4.25,4.32,2900,0.0,0.0
2020-10-22 00:00:00-04:00,4.31,4.41,4.172,4.195,5400,0.0,0.0
2020-10-23 00:00:00-04:00,4.01,4.2,4.01,4.195,3100,0.0,0.0
2020-10-26 00:00:00-04:00,4.12,4.12,4.01,4.06,4200,0.0,0.0
2020-10-27 00:00:00-04:00,4.195,4.195,4.0,4.061,10300,0.0,0.0
2020-10-28 00:00:00-04:00,4.0,4.0,3.82,3.85,4200,0.0,0.0
2020-10-29 00:00:00-04:00,4.04,4.09,3.48,3.67,6400,0.0,0.0
2020-10-30 00:00:00-04:00,3.75,3.92,3.51,3.51,7300,0.0,0.0
2020-11-02 00:00:00-05:00,3.55,3.55,3.417,3.51,5700,0.0,0.0
2020-11-03 00:00:00-05:00,3.49,3.5,3.365,3.5,1900,0.0,0.0
2020-11-04 00:00:00-05:00,3.5,3.69,3.262,3.69,4800,0.0,0.0
2020-11-05 00:00:00-05:00,3.69,3.69,3.65,3.65,3800,0.0,0.0
2020-11-06 00:00:00-05:00,3.61,3.917,3.43,3.885,4500,0.0,0.0
2020-11-09 00:00:00-05:00,4.07,4.19,3.75,4.19,3300,0.0,0.0
2020-11-10 00:00:00-05:00,4.23,4.24,4.23,4.23,1800,0.0,0.0
2020-11-11 00:00:00-05:00,4.2,4.2,4.105,4.19,900,0.0,0.0
2020-11-12 00:00:00-05:00,4.2,4.2,3.8,4.05,5000,0.0,0.0
2020-11-13 00:00:00-05:00,3.68,3.68,3.4,3.475,5600,0.0,0.0
2020-11-16 00:00:00-05:00,3.597,4.6,3.597,4.59,38200,0.0,0.0
2020-11-17 00:00:00-05:00,4.785,5.38,4.12,4.16,36900,0.0,0.0
2020-11-18 00:00:00-05:00,4.5,5.23,4.45,4.98,146900,0.0,0.0
2020-11-19 00:00:00-05:00,4.9,5.4,4.63,5.4,52500,0.0,0.0
2020-11-20 00:00:00-05:00,5.5,5.5,4.9,5.32,34000,0.0,0.0
2020-11-23 00:00:00-05:00,5.32,5.58,5.01,5.49,54500,0.0,0.0
2020-11-24 00:00:00-05:00,5.476,5.476,5.13,5.28,33400,0.0,0.0
2020-11-25 00:00:00-05:00,5.45,5.639,5.13,5.3,31500,0.0,0.0
2020-11-27 00:00:00-05:00,5.217,5.49,5.217,5.351,33800,0.0,0.0
2020-11-30 00:00:00-05:00,5.7,5.7,5.3,5.3,19100,0.0,0.0
2020-12-01 00:00:00-05:00,5.359,5.585,5.01,5.479,8500,0.0,0.0
2020-12-02 00:00:00-05:00,5.346,5.8,5.346,5.6,52500,0.0,0.0
2020-12-03 00:00:00-05:00,5.65,5.65,5.22,5.602,33500,0.0,0.0
2020-12-04 00:00:00-05:00,5.49,5.65,5.25,5.62,13100,0.0,0.0
2020-12-07 00:00:00-05:00,5.75,5.75,5.25,5.39,5700,0.0,0.0
2020-12-08 00:00:00-05:00,5.28,5.317,5.025,5.199,9400,0.0,0.0
2020-12-09 00:00:00-05:00,16.07,158.07001,12.15,57.1,19193200,0.0,0.0
2020-12-10 00:00:00-05:00,86.0,128.0,67.26,72.22,9342200,0.0,0.0
2020-12-11 00:00:00-05:00,62.0,64.25,42.2,56.0,3768800,0.0,0.0
2020-12-14 00:00:00-05:00,45.97,48.5,38.88,46.8,1717600,0.0,0.0
2020-12-15 00:00:00-05:00,51.5,65.0,43.0,52.9,4326400,0.0,0.0
2020-12-16 00:00:00-05:00,46.27,52.661,45.33,48.69,715700,0.0,0.0
2020-12-17 00:00:00-05:00,46.68,49.04,43.37,44.52,774500,0.0,0.0
2020-12-18 00:00:00-05:00,40.0,41.77,37.02,38.22,1625300,0.0,0.0
2020-12-21 00:00:00-05:00,36.6,41.5,34.4,36.75,1324600,0.0,0.0
