Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.07199,2.22739,2.07199,2.22739,9304,0.0,0.0
1999-07-15 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,7157,0.0,0.0
1999-07-16 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-19 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-22 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-27 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-07-29 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,1431,0.0,0.0
1999-07-30 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-03 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-06 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-09 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-10 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-11 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-12 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.07199,2.17559,2.07199,2.17559,10736,0.0,0.0
1999-08-16 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-17 00:00:00-04:00,2.38279,2.38279,2.38279,2.38279,716,0.0,0.0
1999-08-18 00:00:00-04:00,2.22739,2.22739,2.07199,2.07199,11809,0.0,0.0
1999-08-19 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,9304,0.0,0.0
1999-08-20 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,2147,0.0,0.0
1999-08-23 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-08-24 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,1789,0.0,0.0
1999-08-25 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.14969,2.14969,2.14969,2.14969,358,0.0,0.0
1999-08-27 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,3221,0.0,0.0
1999-08-30 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-01 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-03 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-07 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-08 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-09 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-10 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-13 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-14 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-15 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-16 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-17 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-20 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-21 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-22 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-23 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-24 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-27 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-28 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-29 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-09-30 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-01 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-04 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-05 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-06 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-07 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-08 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,716,0.0,0.0
1999-10-11 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-10-12 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-10-13 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,13956,0.0,0.0
1999-10-14 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,13956,0.0,0.0
1999-10-15 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-18 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,1789,0.0,0.0
1999-10-19 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,1789,0.0,0.0
1999-10-20 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-21 00:00:00-04:00,2.07199,2.17559,2.07199,2.17559,10378,0.0,0.0
1999-10-22 00:00:00-04:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-10-25 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,358,0.0,0.0
1999-10-26 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-10-27 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-10-28 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-10-29 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,1074,0.0,0.0
1999-11-01 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-11-02 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,1074,0.0,0.0
1999-11-03 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-04 00:00:00-05:00,2.27919,2.27919,2.27919,2.27919,21471,0.0,0.0
1999-11-05 00:00:00-05:00,2.27919,2.27919,2.27919,2.27919,0,0.0,0.0
1999-11-08 00:00:00-05:00,2.27919,2.27919,2.27919,2.27919,0,0.0,0.0
1999-11-09 00:00:00-05:00,2.27919,2.27919,2.27919,2.27919,0,0.0,0.0
1999-11-10 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,5368,0.0,0.0
1999-11-11 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-15 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-16 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-17 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-18 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-19 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-22 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-24 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-26 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-11-29 00:00:00-05:00,2.16264,2.16264,2.16264,2.16264,1789,0.0,0.0
1999-11-30 00:00:00-05:00,2.16264,2.16264,2.16264,2.16264,0,0.0,0.0
1999-12-01 00:00:00-05:00,2.16264,2.16264,2.16264,2.16264,0,0.0,0.0
1999-12-02 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,716,0.0,0.0
1999-12-03 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-12-06 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-12-07 00:00:00-05:00,2.17559,2.17559,2.09789,2.09789,5368,0.0,0.0
1999-12-08 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,4652,0.0,0.0
1999-12-09 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-10 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-13 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-14 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-15 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,716,0.0,0.0
1999-12-16 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-12-17 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-12-20 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
1999-12-21 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,8589,0.0,0.0
1999-12-22 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,1431,0.0,0.0
1999-12-23 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-27 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-28 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-29 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-30 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
1999-12-31 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-03 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-04 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-05 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-06 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-07 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-10 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-11 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-01-12 00:00:00-05:00,1.96839,1.96839,1.96839,1.96839,1431,0.0,0.0
2000-01-13 00:00:00-05:00,1.96839,1.96839,1.96839,1.96839,0,0.0,0.0
2000-01-14 00:00:00-05:00,1.96839,1.96839,1.96839,1.96839,0,0.0,0.0
2000-01-18 00:00:00-05:00,1.96839,1.96839,1.96839,1.96839,5368,0.0,0.0
2000-01-19 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,5368,0.0,0.0
2000-01-20 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-01-21 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,716,0.0,0.0
2000-01-24 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-01-25 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-01-26 00:00:00-05:00,1.96839,2.02019,1.96839,2.02019,7157,0.0,0.0
2000-01-27 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-01-28 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-01-31 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-01 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,716,0.0,0.0
2000-02-02 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-02-03 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-02-04 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-02-07 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-02-08 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,4294,0.0,0.0
2000-02-09 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-10 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-11 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-14 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-15 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-16 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-17 00:00:00-05:00,2.02019,2.02019,2.02019,2.02019,0,0.0,0.0
2000-02-18 00:00:00-05:00,2.07199,2.12379,2.07199,2.12379,8946,0.0,0.0
2000-02-22 00:00:00-05:00,2.07199,2.12379,2.07199,2.12379,33996,0.0,0.0
2000-02-23 00:00:00-05:00,2.12379,2.12379,2.12379,2.12379,0,0.0,0.0
2000-02-24 00:00:00-05:00,2.12379,2.17559,2.12379,2.17559,2863,0.0,0.0
2000-02-25 00:00:00-05:00,2.07199,2.17559,2.07199,2.17559,5368,0.0,0.0
2000-02-28 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-02-29 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-01 00:00:00-05:00,2.07199,2.27919,2.07199,2.17559,14672,0.0,0.0
2000-03-02 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,3579,0.0,0.0
2000-03-03 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-06 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,18251,0.0,0.0
2000-03-07 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-08 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-09 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,358,0.0,0.0
2000-03-10 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,3579,0.0,0.0
2000-03-13 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-14 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-15 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-16 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-17 00:00:00-05:00,2.17559,2.17559,2.17559,2.17559,0,0.0,0.0
2000-03-20 00:00:00-05:00,2.07199,2.12379,2.07199,2.12379,5010,0.0,0.0
2000-03-21 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,3579,0.0,0.0
2000-03-22 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-23 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-24 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-27 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,358,0.0,0.0
2000-03-28 00:00:00-05:00,1.96839,2.07199,1.86479,2.07199,7157,0.0,0.0
2000-03-29 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-30 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-03-31 00:00:00-05:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-04-03 00:00:00-04:00,2.58999,2.58999,2.58999,2.58999,0,0.0,1.25
2000-04-04 00:00:00-04:00,2.58999,2.58999,2.58999,2.58999,0,0.0,0.0
2000-04-05 00:00:00-04:00,2.58999,2.58999,2.58999,2.58999,0,0.0,0.0
2000-04-06 00:00:00-04:00,2.58999,2.58999,2.58999,2.58999,0,0.0,0.0
2000-04-07 00:00:00-04:00,2.58999,2.58999,2.58999,2.58999,0,0.0,0.0
2000-04-10 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,2577,0.0,0.0
2000-04-11 00:00:00-04:00,2.20149,2.20149,2.20149,2.20149,573,0.0,0.0
2000-04-12 00:00:00-04:00,2.20149,2.20149,2.20149,2.20149,0,0.0,0.0
2000-04-13 00:00:00-04:00,2.16911,2.16911,2.16911,2.16911,2004,0.0,0.0
2000-04-14 00:00:00-04:00,2.16911,2.16911,2.16911,2.16911,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.94249,2.07199,1.91012,2.07199,8302,0.0,0.0
2000-04-18 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,1718,0.0,0.0
2000-04-20 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-04-24 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,1718,0.0,0.0
2000-04-25 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-04-26 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-04-27 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,286,0.0,0.0
2000-05-01 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-03 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-04 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-05 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-08 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-09 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,0,0.0,0.0
2000-05-10 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,5153,0.0,0.0
2000-05-11 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
2000-05-12 00:00:00-04:00,1.94249,1.94249,1.94249,1.94249,6298,0.0,0.0
2000-05-15 00:00:00-04:00,1.94249,2.07199,1.94249,2.07199,2290,0.0,0.0
2000-05-16 00:00:00-04:00,2.07199,2.07199,2.07199,2.07199,0,0.0,0.0
