Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,1689189.25,1745495.5,460585.59375,591216.1875,24,0.0,0.0
2022-03-16 00:00:00-04:00,731081.0625,1120495.5,551801.8125,619932.4375,131,0.0,0.0
2022-03-17 00:00:00-04:00,586711.6875,586711.6875,452702.6875,456362.625,11,0.0,0.0
2022-03-18 00:00:00-04:00,471283.78125,489864.875,411036.03125,416666.65625,19,0.0,0.0
2022-03-21 00:00:00-04:00,410472.96875,646396.375,373310.8125,473536.03125,37,0.0,0.0
2022-03-22 00:00:00-04:00,468468.46875,512387.375,444819.8125,452702.6875,6,0.0,0.0
2022-03-23 00:00:00-04:00,456081.09375,458896.40625,443693.6875,452702.6875,4,0.0,0.0
2022-03-24 00:00:00-04:00,444819.8125,534909.9375,444819.8125,501126.125,21,0.0,0.0
2022-03-25 00:00:00-04:00,506193.6875,530405.375,476914.40625,505067.5625,9,0.0,0.0
2022-03-28 00:00:00-04:00,441441.4375,480855.84375,434684.6875,463400.90625,7,0.0,0.0
2022-03-29 00:00:00-04:00,457770.28125,495495.5,457770.28125,463963.96875,5,0.0,0.0
2022-03-30 00:00:00-04:00,469594.59375,529279.25,448761.25,466216.21875,10,0.0,0.0
2022-03-31 00:00:00-04:00,462837.84375,485923.4375,436373.875,447072.0625,5,0.0,0.0
2022-04-01 00:00:00-04:00,451576.5625,512387.375,435810.8125,486486.5,10,0.0,0.0
2022-04-04 00:00:00-04:00,479166.65625,522522.53125,474662.15625,490991.0,2,0.0,0.0
2022-04-05 00:00:00-04:00,483671.15625,493412.15625,470720.71875,491554.0625,1,0.0,0.0
2022-04-06 00:00:00-04:00,484234.21875,492117.125,461148.65625,476914.40625,1,0.0,0.0
2022-04-07 00:00:00-04:00,481418.90625,563063.0625,468468.46875,556306.3125,6,0.0,0.0
2022-04-08 00:00:00-04:00,528153.125,666666.6875,467342.34375,493243.25,16,0.0,0.0
2022-04-11 00:00:00-04:00,508445.9375,556869.375,508445.9375,532094.625,5,0.0,0.0
2022-04-12 00:00:00-04:00,545045.0625,577139.625,508389.625,517454.96875,3,0.0,0.0
2022-04-13 00:00:00-04:00,511824.3125,521396.40625,478040.53125,513513.5,9,0.0,0.0
2022-04-14 00:00:00-04:00,506756.75,563063.0625,506756.75,555743.25,9,0.0,0.0
2022-04-18 00:00:00-04:00,541103.625,614864.875,524211.71875,605292.8125,6,0.0,0.0
2022-04-19 00:00:00-04:00,605292.8125,618806.3125,563063.0625,579954.9375,3,0.0,0.0
2022-04-20 00:00:00-04:00,578265.75,647015.75,568693.6875,643581.0625,7,0.0,0.0
2022-04-21 00:00:00-04:00,654842.3125,692567.5625,645833.3125,664977.5,2,0.0,0.0
2022-04-22 00:00:00-04:00,674549.5625,691441.4375,619369.375,650337.8125,1,0.0,0.0
2022-04-25 00:00:00-04:00,653153.125,676801.8125,599099.125,604166.6875,1,0.0,0.0
2022-04-26 00:00:00-04:00,601914.4375,601914.4375,547860.375,549549.5625,2,0.0,0.0
2022-04-27 00:00:00-04:00,541666.6875,542229.75,472972.96875,479166.65625,2,0.0,0.0
2022-04-28 00:00:00-04:00,487049.5625,501126.125,487049.5625,493243.25,0,0.0,0.0
2022-04-29 00:00:00-04:00,480292.78125,485923.4375,467905.40625,478040.53125,0,0.0,0.0
2022-05-02 00:00:00-04:00,496058.5625,515202.6875,471283.78125,483671.15625,1,0.0,0.0
2022-05-03 00:00:00-04:00,510135.125,510135.125,475788.28125,506756.75,0,0.0,0.0
2022-05-04 00:00:00-04:00,503941.4375,507882.875,484234.21875,484234.21875,0,0.0,0.0
2022-05-05 00:00:00-04:00,501126.125,506193.6875,484234.21875,487612.625,0,0.0,0.0
2022-05-06 00:00:00-04:00,490991.0,609234.25,467342.34375,506756.75,26,0.0,0.0
2022-05-09 00:00:00-04:00,478603.59375,480292.78125,123873.875,128941.44531,137,0.0,0.0
2022-05-10 00:00:00-04:00,110923.42188,113738.74219,66441.44531,78265.76562,84,0.0,0.0
2022-05-11 00:00:00-04:00,72635.13281,77083.33594,61373.875,69256.75781,31,0.0,0.0
2022-05-12 00:00:00-04:00,67004.50781,77421.17188,59684.68359,63907.65625,19,0.0,0.0
2022-05-13 00:00:00-04:00,65315.31641,70945.94531,63626.125,70945.94531,19,0.0,0.0
2022-05-16 00:00:00-04:00,68693.69531,80518.01562,66441.44531,69256.75781,17,0.0,0.0
2022-05-17 00:00:00-04:00,70382.88281,70382.88281,59121.62109,60247.74609,14,0.0,0.0
2022-05-18 00:00:00-04:00,58558.55859,63063.0625,57995.49609,59684.68359,9,0.0,0.0
2022-05-19 00:00:00-04:00,58558.55859,64189.1875,58558.55859,61936.9375,11,0.0,0.0
2022-05-20 00:00:00-04:00,59684.68359,61936.9375,55743.24219,58558.55859,8,0.0,0.0
2022-05-23 00:00:00-04:00,58558.55859,61936.9375,57432.43359,59121.62109,4,0.0,0.0
2022-05-24 00:00:00-04:00,57995.49609,59121.62109,51238.73828,51745.49609,7,0.0,0.0
2022-05-25 00:00:00-04:00,51914.41406,53378.37891,49549.55078,51351.35156,4,0.0,0.0
2022-05-26 00:00:00-04:00,49549.55078,54617.11719,49549.55078,52364.86328,2,0.0,0.0
2022-05-27 00:00:00-04:00,51801.80078,55743.24219,51295.04688,52364.86328,3,0.0,0.0
2022-05-31 00:00:00-04:00,55180.17969,56306.30469,52364.86328,54954.95312,4,0.0,0.0
2022-06-01 00:00:00-04:00,55799.55078,58558.55859,50112.61328,53490.99219,3,0.0,0.0
2022-06-02 00:00:00-04:00,55799.55078,55799.55078,51801.80078,52139.64062,1,0.0,0.0
2022-06-03 00:00:00-04:00,52364.86328,52927.92969,47353.60547,47466.21484,5,0.0,0.0
2022-06-06 00:00:00-04:00,47804.05469,48986.48828,43186.9375,46734.23438,5,0.0,0.0
2022-06-07 00:00:00-04:00,46227.47656,47297.29688,45101.35156,46171.17188,1,0.0,0.0
2022-06-08 00:00:00-04:00,45045.04688,47860.35938,45045.04688,46846.84766,2,0.0,0.0
2022-06-09 00:00:00-04:00,47184.68359,47860.35938,45045.04688,46903.15234,1,0.0,0.0
2022-06-10 00:00:00-04:00,45045.04688,48423.42188,44763.51172,46171.17188,1,0.0,0.0
2022-06-13 00:00:00-04:00,45608.10938,45608.10938,41103.60547,43355.85547,3,0.0,0.0
2022-06-14 00:00:00-04:00,42060.8125,58558.55859,40540.53906,46959.46094,23,0.0,0.0
2022-06-15 00:00:00-04:00,46621.62109,58558.55859,45720.72266,51858.10938,22,0.0,0.0
2022-06-16 00:00:00-04:00,51013.51172,78265.76562,51013.51172,69256.75781,138,0.0,0.0
2022-06-17 00:00:00-04:00,72072.07031,86148.64844,59121.62109,61373.875,92,0.0,0.0
2022-06-21 00:00:00-04:00,55180.17969,60810.8125,53490.99219,57995.49609,12,0.0,0.0
