Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.83442,0.84646,0.83442,0.83442,26000,0.0,0.0
1973-02-22 00:00:00-05:00,0.83843,0.84646,0.83843,0.84244,11600,0.0,0.0
1973-02-23 00:00:00-05:00,0.84244,0.84646,0.83843,0.83843,13600,0.0,0.0
1973-02-26 00:00:00-05:00,0.83843,0.84646,0.83843,0.84646,4000,0.0,0.0
1973-02-27 00:00:00-05:00,0.84646,0.84646,0.83442,0.84244,5600,0.0,0.0
1973-02-28 00:00:00-05:00,0.84244,0.85047,0.83843,0.84646,14000,0.0,0.0
1973-03-01 00:00:00-05:00,0.84244,0.84244,0.83442,0.83442,12800,0.0,0.0
1973-03-02 00:00:00-05:00,0.83442,0.85448,0.83442,0.85448,392800,0.0,0.0
1973-03-05 00:00:00-05:00,0.85448,0.85448,0.84244,0.84646,44400,0.0,0.0
1973-03-06 00:00:00-05:00,0.84646,0.85448,0.84244,0.84244,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.84244,0.85047,0.84244,0.85047,18000,0.0,0.0
1973-03-08 00:00:00-05:00,0.85047,0.85448,0.84646,0.84646,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.84646,0.85849,0.84646,0.85047,24800,0.0,0.0
1973-03-12 00:00:00-05:00,0.85047,0.85448,0.84646,0.84646,2000,0.0,0.0
1973-03-13 00:00:00-05:00,0.84646,0.85448,0.84646,0.85047,10800,0.0,0.0
1973-03-14 00:00:00-05:00,0.85047,0.85448,0.84646,0.85047,43200,0.0,0.0
1973-03-15 00:00:00-05:00,0.85047,0.8625,0.85047,0.85448,10800,0.0,0.0
1973-03-16 00:00:00-05:00,0.85849,0.85849,0.85849,0.85849,2400,0.0,0.0
1973-03-19 00:00:00-05:00,0.85849,0.8625,0.85047,0.85448,14400,0.0,0.0
1973-03-20 00:00:00-05:00,0.85448,0.8625,0.85448,0.85448,10000,0.0,0.0
1973-03-21 00:00:00-05:00,0.85448,0.85448,0.84244,0.84244,202400,0.0,0.0
1973-03-22 00:00:00-05:00,0.84244,0.85448,0.84244,0.85448,54000,0.0,0.0
1973-03-23 00:00:00-05:00,0.85047,0.85047,0.84244,0.84244,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.84244,0.84646,0.83843,0.83843,21600,0.0,0.0
1973-03-27 00:00:00-05:00,0.83843,0.84244,0.83442,0.83442,87600,0.0,0.0
1973-03-28 00:00:00-05:00,0.83442,0.83843,0.83442,0.83843,37200,0.0,0.0
1973-03-29 00:00:00-05:00,0.83843,0.85047,0.83442,0.84244,21200,0.0,0.0
1973-03-30 00:00:00-05:00,0.84244,0.85047,0.83843,0.85047,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.85047,0.85448,0.83442,0.83442,9200,0.0,0.0
1973-04-03 00:00:00-05:00,0.83442,0.83442,0.83041,0.83041,3200,0.0,0.0
1973-04-04 00:00:00-05:00,0.84114,0.84114,0.82488,0.82488,81200,0.0825,0.0
1973-04-05 00:00:00-05:00,0.82082,0.82082,0.81269,0.81269,11200,0.0,0.0
1973-04-06 00:00:00-05:00,0.81269,0.82488,0.81269,0.81269,12800,0.0,0.0
1973-04-09 00:00:00-05:00,0.81676,0.82488,0.81676,0.81676,2800,0.0,0.0
1973-04-10 00:00:00-05:00,0.82488,0.83707,0.82488,0.82895,36800,0.0,0.0
1973-04-11 00:00:00-05:00,0.82895,0.82895,0.82895,0.82895,56800,0.0,0.0
1973-04-12 00:00:00-05:00,0.82895,0.83707,0.82895,0.82895,34000,0.0,0.0
1973-04-13 00:00:00-05:00,0.82895,0.82895,0.82082,0.82895,105200,0.0,0.0
1973-04-16 00:00:00-05:00,0.82895,0.83301,0.81676,0.81676,4000,0.0,0.0
1973-04-17 00:00:00-05:00,0.81676,0.82895,0.81676,0.82488,9600,0.0,0.0
1973-04-18 00:00:00-05:00,0.82488,0.8452,0.82488,0.8452,23200,0.0,0.0
1973-04-19 00:00:00-05:00,0.85333,0.85333,0.85333,0.85333,5200,0.0,0.0
1973-04-23 00:00:00-05:00,0.85739,0.86552,0.85739,0.86552,15200,0.0,0.0
1973-04-24 00:00:00-05:00,0.86145,0.86145,0.85333,0.85333,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.85333,0.85739,0.85333,0.85333,12800,0.0,0.0
1973-04-26 00:00:00-05:00,0.85333,0.86145,0.85333,0.85333,28000,0.0,0.0
1973-04-27 00:00:00-05:00,0.85333,0.85333,0.83707,0.83707,14400,0.0,0.0
1973-04-30 00:00:00-04:00,0.83707,0.84114,0.83707,0.84114,3600,0.0,0.0
1973-05-01 00:00:00-04:00,0.84114,0.84114,0.83301,0.83301,12400,0.0,0.0
1973-05-02 00:00:00-04:00,0.84114,0.85739,0.84114,0.84114,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.84114,0.84114,0.83707,0.83707,16000,0.0,0.0
1973-05-04 00:00:00-04:00,0.8452,0.87365,0.8452,0.87365,26800,0.0,0.0
1973-05-07 00:00:00-04:00,0.87365,0.87365,0.86958,0.87365,2800,0.0,0.0
1973-05-08 00:00:00-04:00,0.87365,0.87365,0.86552,0.86958,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.86958,0.87365,0.86958,0.86958,10000,0.0,0.0
1973-05-10 00:00:00-04:00,0.87365,0.87365,0.87365,0.87365,4800,0.0,0.0
1973-05-11 00:00:00-04:00,0.87364,0.88583,0.87364,0.87771,9200,0.0,0.0
1973-05-14 00:00:00-04:00,0.87771,0.87771,0.87365,0.87365,2800,0.0,0.0
1973-05-15 00:00:00-04:00,0.87771,0.88584,0.87771,0.88584,15600,0.0,0.0
1973-05-16 00:00:00-04:00,0.88584,0.88584,0.87771,0.88584,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.88584,0.88584,0.87365,0.88584,12400,0.0,0.0
1973-05-18 00:00:00-04:00,0.87364,0.87364,0.85739,0.85739,7200,0.0,0.0
1973-05-21 00:00:00-04:00,0.85333,0.85333,0.8452,0.8452,10000,0.0,0.0
1973-05-22 00:00:00-04:00,0.8452,0.85333,0.84114,0.84114,6400,0.0,0.0
1973-05-23 00:00:00-04:00,0.84114,0.85333,0.82488,0.82488,14400,0.0,0.0
1973-05-24 00:00:00-04:00,0.82488,0.82895,0.82082,0.82895,43600,0.0,0.0
1973-05-25 00:00:00-04:00,0.83707,0.86145,0.83707,0.86145,166400,0.0,0.0
1973-05-29 00:00:00-04:00,0.84926,0.84926,0.84114,0.84926,9200,0.0,0.0
1973-05-30 00:00:00-04:00,0.84114,0.84114,0.82488,0.82895,5600,0.0,0.0
1973-05-31 00:00:00-04:00,0.82895,0.82895,0.82488,0.82488,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.83301,0.83301,0.83301,0.83301,800,0.0,0.0
1973-06-04 00:00:00-04:00,0.83301,0.84114,0.82082,0.84114,4000,0.0,0.0
1973-06-05 00:00:00-04:00,0.84114,0.85333,0.82488,0.82488,8400,0.0,0.0
1973-06-06 00:00:00-04:00,0.82488,0.83707,0.82488,0.82488,10800,0.0,0.0
1973-06-07 00:00:00-04:00,0.83301,0.85739,0.83301,0.85333,10800,0.0,0.0
1973-06-08 00:00:00-04:00,0.85333,0.86145,0.84114,0.85739,20000,0.0,0.0
1973-06-11 00:00:00-04:00,0.85333,0.85333,0.84926,0.85333,2400,0.0,0.0
