Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.1278,20.97679,19.65084,20.1278,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.15642,21.3679,20.15642,20.84325,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,20.98633,21.60638,20.84324,21.2725,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,20.84324,21.38698,19.77485,20.03241,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,21.45376,22.32183,21.3679,21.88302,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.26459,22.94187,21.88302,21.94979,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.17874,22.36952,21.32021,21.93072,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,21.94026,22.74155,21.65408,22.56031,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,22.5603,23.27575,22.18828,22.84648,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.14221,23.46654,22.7034,22.79879,888400,0.0,0.0
2007-05-24 00:00:00-04:00,22.86556,22.89418,21.46329,21.98795,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,21.89256,22.88464,21.89256,22.42676,400100,0.0,0.0
2007-05-29 00:00:00-04:00,22.93234,22.98003,22.01657,22.1692,881000,0.0,0.0
2007-05-30 00:00:00-04:00,21.71131,22.03564,21.66361,21.83532,373400,0.0,0.0
2007-05-31 00:00:00-04:00,21.94026,21.98795,21.02449,21.84486,950800,0.0,0.0
2007-06-01 00:00:00-04:00,21.55868,22.17873,21.46329,21.97841,585100,0.0,0.0
2007-06-04 00:00:00-04:00,21.73993,22.6557,21.67316,22.22643,835200,0.0,0.0
2007-06-05 00:00:00-04:00,21.79716,22.49353,21.74947,22.33136,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.03565,22.31229,21.74947,22.04519,545300,0.0,0.0
2007-06-07 00:00:00-04:00,21.97841,22.24551,21.49191,21.72085,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.3679,21.44422,21.05311,21.38698,764900,0.0,0.0
2007-06-11 00:00:00-04:00,21.46329,21.70177,20.51891,21.68269,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.17712,21.74947,21.17712,21.5873,337000,0.0,0.0
2007-06-13 00:00:00-04:00,21.60638,22.3409,21.60638,22.22643,887600,0.0,0.0
2007-06-14 00:00:00-04:00,22.64616,23.13266,22.3409,22.63662,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,22.76063,23.6764,22.51261,23.57146,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,23.82903,24.80203,23.79087,24.80203,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.18359,25.23129,23.94349,24.3346,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.35369,24.99281,23.95304,24.17244,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.08659,24.10567,23.48562,23.76225,714900,0.0,0.0
2007-06-22 00:00:00-04:00,23.41884,23.57147,23.06589,23.09451,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.22806,23.92442,23.07543,23.46654,551400,0.0,0.0
2007-06-26 00:00:00-04:00,23.55239,23.79087,22.53169,22.8274,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.27413,23.59055,22.27413,23.52377,463400,0.0,0.0
2007-06-28 00:00:00-04:00,23.52377,23.77179,23.20898,23.43792,352500,0.0,0.0
2007-06-29 00:00:00-04:00,23.65732,24.32506,23.52377,23.66686,506000,0.0,0.0
2007-07-02 00:00:00-04:00,23.73363,24.30599,23.61916,24.21059,441700,0.0,0.0
2007-07-03 00:00:00-04:00,24.37276,24.89742,24.10566,24.50631,366200,0.0,0.0
2007-07-05 00:00:00-04:00,24.65894,25.2313,24.33461,25.1359,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.1359,25.92766,24.80203,25.48886,590900,0.0,0.0
2007-07-09 00:00:00-04:00,25.94674,26.08029,25.403,25.4507,671900,0.0,0.0
2007-07-10 00:00:00-04:00,25.37439,25.89904,25.13591,25.27899,596100,0.0,0.0
2007-07-11 00:00:00-04:00,25.37438,26.07075,25.21222,25.52701,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,25.99443,26.0612,25.39346,25.70825,497200,0.0,0.0
2007-07-13 00:00:00-04:00,25.65102,27.07237,25.52701,26.87204,710900,0.0,0.0
2007-07-16 00:00:00-04:00,26.33785,27.89274,26.32831,26.48093,875800,0.0,0.0
2007-07-17 00:00:00-04:00,26.6908,26.98652,26.41416,26.45232,395400,0.0,0.0
2007-07-18 00:00:00-04:00,26.45232,26.59541,25.77504,25.99444,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.08983,26.97698,26.08983,26.50001,718700,0.0,0.0
2007-07-20 00:00:00-04:00,26.44278,26.53817,25.94674,25.99444,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.13752,26.55725,25.83227,26.11844,568900,0.0,0.0
2007-07-24 00:00:00-04:00,25.99443,25.99443,25.1359,25.28853,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.05005,25.75595,23.18035,24.46815,965400,0.0,0.0
2007-07-26 00:00:00-04:00,23.90534,24.19152,23.1899,24.07705,711900,0.0,0.0
2007-07-27 00:00:00-04:00,23.6287,24.67802,23.39976,24.11521,503300,0.0,0.0
2007-07-30 00:00:00-04:00,24.80203,25.25992,24.28691,24.83065,668100,0.0,0.0
2007-07-31 00:00:00-04:00,25.46024,25.75596,24.65894,24.75434,571800,0.0,0.0
2007-08-01 00:00:00-04:00,24.65894,24.88788,23.20898,24.13428,827000,0.0,0.0
2007-08-02 00:00:00-04:00,24.80203,25.27899,23.60962,25.1836,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,24.8688,26.52863,24.8688,25.75595,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.13752,26.17568,24.3823,25.22176,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.05005,25.87996,24.99281,25.6224,627200,0.0,0.0
2007-08-08 00:00:00-04:00,25.99444,26.97698,24.97374,25.80365,2003900,0.0,0.0
2007-08-09 00:00:00-04:00,25.47932,25.99444,24.56355,24.87835,677300,0.0,0.0
2007-08-10 00:00:00-04:00,24.15336,24.22013,22.64616,23.9435,1249300,0.0,0.0
2007-08-13 00:00:00-04:00,23.9435,24.70663,23.85764,23.99119,398800,0.0,0.0
2007-08-14 00:00:00-04:00,23.99119,24.56354,23.41883,23.61916,631700,0.0,0.0
2007-08-15 00:00:00-04:00,23.60962,24.03889,23.1422,23.60962,786400,0.0,0.0
2007-08-16 00:00:00-04:00,23.12313,23.63825,21.94026,23.27575,1650600,0.0,0.0
