Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-23 00:00:00-04:00,0.11564,0.12429,0.11457,0.11964,1047900000,0.0,0.0
2002-05-24 00:00:00-04:00,0.12143,0.1225,0.11971,0.121,111048000,0.0,0.0
2002-05-28 00:00:00-04:00,0.12136,0.12321,0.11571,0.11571,66094000,0.0,0.0
2002-05-29 00:00:00-04:00,0.11643,0.11643,0.10857,0.11036,67578000,0.0,0.0
2002-05-30 00:00:00-04:00,0.11079,0.11079,0.10714,0.10714,101542000,0.0,0.0
2002-05-31 00:00:00-04:00,0.10786,0.10786,0.10714,0.10764,84644000,0.0,0.0
2002-06-03 00:00:00-04:00,0.108,0.11493,0.10764,0.11286,31514000,0.0,0.0
2002-06-04 00:00:00-04:00,0.11357,0.114,0.11107,0.11179,31052000,0.0,0.0
2002-06-05 00:00:00-04:00,0.11107,0.11593,0.11071,0.11471,15316000,0.0,0.0
2002-06-06 00:00:00-04:00,0.115,0.12321,0.11486,0.11821,23058000,0.0,0.0
2002-06-07 00:00:00-04:00,0.11779,0.11779,0.11036,0.11186,13692000,0.0,0.0
2002-06-10 00:00:00-04:00,0.1135,0.1175,0.11343,0.11564,4844000,0.0,0.0
2002-06-11 00:00:00-04:00,0.11564,0.11886,0.11286,0.11536,10038000,0.0,0.0
2002-06-12 00:00:00-04:00,0.11536,0.11821,0.10893,0.10929,17990000,0.0,0.0
2002-06-13 00:00:00-04:00,0.11043,0.11221,0.108,0.10829,25676000,0.0,0.0
2002-06-14 00:00:00-04:00,0.10821,0.10857,0.098,0.09864,47838000,0.0,0.0
2002-06-17 00:00:00-04:00,0.10136,0.10593,0.09179,0.09221,48552000,0.0,0.0
2002-06-18 00:00:00-04:00,0.09386,0.09393,0.08421,0.09107,108080000,0.0,0.0
2002-06-19 00:00:00-04:00,0.09114,0.09964,0.08929,0.09514,54824000,0.0,0.0
2002-06-20 00:00:00-04:00,0.09714,0.104,0.095,0.09571,61110000,0.0,0.0
2002-06-21 00:00:00-04:00,0.09821,0.09893,0.09479,0.09793,23464000,0.0,0.0
2002-06-24 00:00:00-04:00,0.09793,0.10143,0.09571,0.09786,25676000,0.0,0.0
2002-06-25 00:00:00-04:00,0.09886,0.10071,0.09471,0.09643,39410000,0.0,0.0
2002-06-26 00:00:00-04:00,0.09636,0.09964,0.09214,0.09886,29246000,0.0,0.0
2002-06-27 00:00:00-04:00,0.10093,0.10186,0.09429,0.09436,38178000,0.0,0.0
2002-06-28 00:00:00-04:00,0.09607,0.10136,0.09607,0.09993,92344000,0.0,0.0
2002-07-01 00:00:00-04:00,0.1,0.10464,0.09929,0.10279,45850000,0.0,0.0
2002-07-02 00:00:00-04:00,0.10536,0.1195,0.10393,0.11729,90202000,0.0,0.0
2002-07-03 00:00:00-04:00,0.11786,0.12143,0.11179,0.12143,49574000,0.0,0.0
2002-07-05 00:00:00-04:00,0.12143,0.12993,0.12136,0.12764,20034000,0.0,0.0
2002-07-08 00:00:00-04:00,0.12521,0.12521,0.11679,0.11757,19530000,0.0,0.0
2002-07-09 00:00:00-04:00,0.1175,0.11964,0.11143,0.11607,29358000,0.0,0.0
2002-07-10 00:00:00-04:00,0.11614,0.11786,0.11321,0.11636,15540000,0.0,0.0
2002-07-11 00:00:00-04:00,0.11543,0.12786,0.11329,0.12693,25298000,0.0,0.0
2002-07-12 00:00:00-04:00,0.12786,0.128,0.12071,0.12079,28378000,0.0,0.0
2002-07-15 00:00:00-04:00,0.12429,0.12486,0.10764,0.11429,42392000,0.0,0.0
2002-07-16 00:00:00-04:00,0.11529,0.11571,0.11043,0.11264,19418000,0.0,0.0
2002-07-17 00:00:00-04:00,0.1145,0.11636,0.10757,0.10893,12614000,0.0,0.0
2002-07-18 00:00:00-04:00,0.11171,0.11664,0.11107,0.11493,28994000,0.0,0.0
2002-07-19 00:00:00-04:00,0.11529,0.11607,0.11221,0.116,17920000,0.0,0.0
2002-07-22 00:00:00-04:00,0.11357,0.11793,0.1115,0.11707,19936000,0.0,0.0
2002-07-23 00:00:00-04:00,0.11764,0.12136,0.11307,0.11464,15778000,0.0,0.0
2002-07-24 00:00:00-04:00,0.11464,0.11593,0.10743,0.11143,33558000,0.0,0.0
2002-07-25 00:00:00-04:00,0.1125,0.11279,0.1035,0.10364,47558000,0.0,0.0
2002-07-26 00:00:00-04:00,0.105,0.10586,0.085,0.08714,70462000,0.0,0.0
2002-07-29 00:00:00-04:00,0.08964,0.09243,0.085,0.08764,32606000,0.0,0.0
2002-07-30 00:00:00-04:00,0.08936,0.09429,0.08936,0.09143,37772000,0.0,0.0
2002-07-31 00:00:00-04:00,0.09286,0.096,0.09057,0.09536,33334000,0.0,0.0
2002-08-01 00:00:00-04:00,0.095,0.096,0.08779,0.08914,45290000,0.0,0.0
2002-08-02 00:00:00-04:00,0.08864,0.08879,0.07064,0.07779,66556000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07786,0.08129,0.07607,0.0775,38080000,0.0,0.0
2002-08-06 00:00:00-04:00,0.07957,0.08036,0.07429,0.07607,32172000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07607,0.07936,0.07429,0.07936,27580000,0.0,0.0
2002-08-08 00:00:00-04:00,0.07964,0.08036,0.07507,0.07964,22834000,0.0,0.0
2002-08-09 00:00:00-04:00,0.07986,0.08214,0.07786,0.07871,15008000,0.0,0.0
2002-08-12 00:00:00-04:00,0.08029,0.08071,0.07536,0.07571,21308000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07679,0.0805,0.07543,0.07729,16772000,0.0,0.0
2002-08-14 00:00:00-04:00,0.07757,0.08336,0.07714,0.08336,40474000,0.0,0.0
2002-08-15 00:00:00-04:00,0.08371,0.09107,0.08329,0.08829,32634000,0.0,0.0
2002-08-16 00:00:00-04:00,0.08929,0.09243,0.08571,0.09129,18284000,0.0,0.0
2002-08-19 00:00:00-04:00,0.0925,0.09843,0.09179,0.09821,20748000,0.0,0.0
2002-08-20 00:00:00-04:00,0.0985,0.09936,0.09214,0.09464,25396000,0.0,0.0
2002-08-21 00:00:00-04:00,0.09529,0.09714,0.09186,0.09686,27790000,0.0,0.0
