Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11 00:00:00-04:00,637560.0,704340.0,613620.0,627480.0,1,0.0,0.0
2016-10-12 00:00:00-04:00,631260.0,690480.0,630000.0,690480.0,1,0.0,0.0
2016-10-13 00:00:00-04:00,699300.0,705600.0,645120.0,648900.0,0,0.0,0.0
2016-10-14 00:00:00-04:00,672840.0,674100.0,631386.0,662760.0,1,0.0,0.0
2016-10-17 00:00:00-04:00,664020.0,672840.0,630000.0,631260.0,1,0.0,0.0
2016-10-18 00:00:00-04:00,642600.0,647640.0,501480.0,626220.0,0,0.0,0.0
2016-10-19 00:00:00-04:00,630000.0,635418.0,611100.0,623700.0,0,0.0,0.0
2016-10-20 00:00:00-04:00,617400.0,630000.0,617400.0,630000.0,0,0.0,0.0
2016-10-21 00:00:00-04:00,629118.0,630000.0,623700.0,627480.0,0,0.0,0.0
2016-10-24 00:00:00-04:00,625338.0,636300.0,623826.0,630000.0,0,0.0,0.0
2016-10-25 00:00:00-04:00,624960.0,628488.0,623700.0,627480.0,0,0.0,0.0
2016-10-26 00:00:00-04:00,630000.0,635418.0,630000.0,630000.0,0,0.0,0.0
2016-10-27 00:00:00-04:00,640080.0,640710.0,630000.0,630000.0,0,0.0,0.0
2016-10-28 00:00:00-04:00,641340.0,641340.0,623700.0,623700.0,0,0.0,0.0
2016-10-31 00:00:00-04:00,613620.0,638820.0,611100.0,638820.0,0,0.0,0.0
2016-11-01 00:00:00-04:00,633780.0,635040.0,633780.0,635040.0,0,0.0,0.0
2016-11-02 00:00:00-04:00,611100.0,630000.0,598500.0,630000.0,0,0.0,0.0
2016-11-03 00:00:00-04:00,630000.0,630000.0,630000.0,630000.0,0,0.0,0.0
2016-11-04 00:00:00-04:00,617400.0,617400.0,598500.0,598500.0,0,0.0,0.0
2016-11-07 00:00:00-05:00,614880.0,614880.0,614880.0,614880.0,0,0.0,0.0
2016-11-08 00:00:00-05:00,626220.0,628740.0,626220.0,626220.0,0,0.0,0.0
2016-11-09 00:00:00-05:00,598500.0,599760.0,598500.0,598500.0,0,0.0,0.0
2016-11-10 00:00:00-05:00,598500.0,627480.0,567000.0,597240.0,0,0.0,0.0
2016-11-11 00:00:00-05:00,611100.0,611100.0,572040.0,572040.0,0,0.0,0.0
2016-11-14 00:00:00-05:00,567882.0,597870.0,567000.0,583380.0,0,0.0,0.0
2016-11-15 00:00:00-05:00,592200.0,592200.0,567000.0,583380.0,0,0.0,0.0
2016-11-16 00:00:00-05:00,592200.0,615384.0,567000.0,582750.0,0,0.0,0.0
2016-11-17 00:00:00-05:00,604800.0,626976.0,585900.0,585900.0,0,0.0,0.0
2016-11-18 00:00:00-05:00,585900.0,589680.0,567000.0,589680.0,0,0.0,0.0
2016-11-21 00:00:00-05:00,584640.0,584640.0,495180.0,541800.0,0,0.0,0.0
2016-11-22 00:00:00-05:00,575820.0,617400.0,504000.0,540540.0,0,0.0,0.0
2016-11-23 00:00:00-05:00,531720.0,532980.0,504000.0,522900.0,0,0.0,0.0
2016-11-25 00:00:00-05:00,525420.0,561960.0,525168.0,561960.0,0,0.0,0.0
2016-11-28 00:00:00-05:00,555912.0,599760.0,510552.0,516600.0,0,0.0,0.0
2016-11-29 00:00:00-05:00,535500.0,535500.0,505260.0,505260.0,0,0.0,0.0
2016-11-30 00:00:00-05:00,516600.0,529200.0,504000.0,529200.0,0,0.0,0.0
2016-12-01 00:00:00-05:00,553140.0,554400.0,510300.0,515970.0,0,0.0,0.0
2016-12-02 00:00:00-05:00,517860.0,517860.0,517860.0,517860.0,0,0.0,0.0
2016-12-05 00:00:00-05:00,510300.0,554400.0,504000.0,535500.0,0,0.0,0.0
2016-12-06 00:00:00-05:00,554400.0,617400.0,541800.0,548730.0,0,0.0,0.0
2016-12-07 00:00:00-05:00,566118.0,566118.0,554400.0,558054.0,0,0.0,0.0
2016-12-08 00:00:00-05:00,574560.0,583380.0,520380.0,578340.0,0,0.0,0.0
2016-12-09 00:00:00-05:00,601020.0,611100.0,539280.0,573300.0,0,0.0,0.0
2016-12-12 00:00:00-05:00,569520.0,611100.0,527940.0,567000.0,0,0.0,0.0
2016-12-13 00:00:00-05:00,589680.0,595980.0,545580.0,569520.0,0,0.0,0.0
2016-12-14 00:00:00-05:00,573300.0,579600.0,563220.0,568260.0,0,0.0,0.0
2016-12-15 00:00:00-05:00,570780.0,573300.0,531720.0,554400.0,0,0.0,0.0
2016-12-16 00:00:00-05:00,522900.0,532980.0,498960.0,498960.0,0,0.0,0.0
2016-12-19 00:00:00-05:00,531720.0,531720.0,506520.0,507780.0,0,0.0,0.0
2016-12-20 00:00:00-05:00,516600.0,516600.0,504000.0,504000.0,0,0.0,0.0
2016-12-21 00:00:00-05:00,516600.0,621054.0,507276.0,528192.0,0,0.0,0.0
2016-12-22 00:00:00-05:00,546840.0,560700.0,510300.0,535500.0,0,0.0,0.0
2016-12-23 00:00:00-05:00,519120.0,534618.0,510300.0,515340.0,0,0.0,0.0
2016-12-27 00:00:00-05:00,515340.0,515340.0,504000.0,510300.0,0,0.0,0.0
2016-12-28 00:00:00-05:00,506520.0,550746.0,504000.0,509040.0,0,0.0,0.0
2016-12-29 00:00:00-05:00,567000.0,567000.0,509040.0,548100.0,0,0.0,0.0
2016-12-30 00:00:00-05:00,548100.0,607572.0,548100.0,597240.0,0,0.0,0.0
2017-01-03 00:00:00-05:00,558180.0,578970.0,535500.0,535500.0,0,0.0,0.0
2017-01-04 00:00:00-05:00,520380.0,538020.0,515340.0,535500.0,0,0.0,0.0
2017-01-05 00:00:00-05:00,560700.0,624960.0,535500.0,585900.0,0,0.0,0.0
2017-01-06 00:00:00-05:00,598500.0,598500.0,589050.0,592200.0,0,0.0,0.0
2017-01-09 00:00:00-05:00,630000.0,630000.0,611100.0,625338.0,0,0.0,0.0
2017-01-10 00:00:00-05:00,628740.0,628740.0,611100.0,628740.0,0,0.0,0.0
2017-01-11 00:00:00-05:00,625716.0,625716.0,593460.0,593460.0,0,0.0,0.0
2017-01-12 00:00:00-05:00,593460.0,605934.0,535500.0,554400.0,0,0.0,0.0
2017-01-13 00:00:00-05:00,588420.0,588420.0,558180.0,583380.0,0,0.0,0.0
2017-01-17 00:00:00-05:00,553014.0,567000.0,545580.0,548100.0,0,0.0,0.0
2017-01-18 00:00:00-05:00,548100.0,581616.0,544320.0,544320.0,0,0.0,0.0
2017-01-19 00:00:00-05:00,548730.0,571662.0,544320.0,544320.0,0,0.0,0.0
2017-01-20 00:00:00-05:00,567000.0,589680.0,563220.0,574560.0,0,0.0,0.0
2017-01-23 00:00:00-05:00,627480.0,627480.0,544320.0,548100.0,0,0.0,0.0
2017-01-24 00:00:00-05:00,543186.0,548478.0,543186.0,548478.0,0,0.0,0.0
2017-01-25 00:00:00-05:00,560700.0,560700.0,560700.0,560700.0,0,0.0,0.0
2017-01-26 00:00:00-05:00,563220.0,585900.0,563220.0,585900.0,0,0.0,0.0
2017-01-27 00:00:00-05:00,617400.0,627480.0,581112.0,598500.0,0,0.0,0.0
2017-01-30 00:00:00-05:00,618660.0,618660.0,567000.0,567000.0,0,0.0,0.0
2017-01-31 00:00:00-05:00,567000.0,567000.0,551880.0,551880.0,0,0.0,0.0
2017-02-01 00:00:00-05:00,564858.0,564858.0,564858.0,564858.0,0,0.0,0.0
2017-02-02 00:00:00-05:00,565740.0,565740.0,558432.0,559440.0,0,0.0,0.0
2017-02-03 00:00:00-05:00,565740.0,573300.0,556920.0,564480.0,0,0.0,0.0
2017-02-06 00:00:00-05:00,574560.0,578340.0,535500.0,535500.0,0,0.0,0.0
2017-02-07 00:00:00-05:00,535500.0,535500.0,504000.0,504000.0,0,0.0,0.0
2017-02-08 00:00:00-05:00,504000.0,516600.0,504000.0,504000.0,0,0.0,0.0
2017-02-09 00:00:00-05:00,510300.0,510300.0,510048.0,510048.0,0,0.0,0.0
2017-02-10 00:00:00-05:00,510300.0,510300.0,510300.0,510300.0,0,0.0,0.0
2017-02-13 00:00:00-05:00,510300.0,510300.0,510300.0,510300.0,0,0.0,0.0
2017-02-14 00:00:00-05:00,511560.0,533736.0,510300.0,533736.0,0,0.0,0.0
2017-02-15 00:00:00-05:00,532980.0,537516.0,504000.0,515340.0,0,0.0,0.0
2017-02-16 00:00:00-05:00,516600.0,516600.0,516600.0,516600.0,0,0.0,0.0
2017-02-17 00:00:00-05:00,510300.0,525924.0,510300.0,521640.0,0,0.0,0.0
2017-02-21 00:00:00-05:00,521640.0,524160.0,504000.0,521640.0,0,0.0,0.0
2017-02-22 00:00:00-05:00,517860.0,517860.0,505260.0,505260.0,0,0.0,0.0
2017-02-23 00:00:00-05:00,513324.0,520380.0,507906.0,509040.0,0,0.0,0.0
2017-02-24 00:00:00-05:00,505260.0,541800.0,505260.0,527940.0,1,0.0,0.0
2017-02-27 00:00:00-05:00,524160.0,567000.0,524160.0,540540.0,1,0.0,0.0
2017-02-28 00:00:00-05:00,534744.0,540540.0,520380.0,522900.0,0,0.0,0.0
2017-03-01 00:00:00-05:00,525294.0,526050.0,507780.0,519120.0,0,0.0,0.0
2017-03-02 00:00:00-05:00,522900.0,541800.0,509040.0,514080.0,0,0.0,0.0
2017-03-03 00:00:00-05:00,516474.0,516474.0,506520.0,514080.0,0,0.0,0.0
2017-03-06 00:00:00-05:00,507780.0,541800.0,507780.0,521640.0,0,0.0,0.0
2017-03-07 00:00:00-05:00,521640.0,541800.0,510300.0,525420.0,0,0.0,0.0
2017-03-08 00:00:00-05:00,522900.0,530460.0,512694.0,519120.0,0,0.0,0.0
2017-03-09 00:00:00-05:00,516600.0,524034.0,505260.0,505260.0,0,0.0,0.0
2017-03-10 00:00:00-05:00,515340.0,515340.0,515340.0,515340.0,0,0.0,0.0
2017-03-13 00:00:00-04:00,514080.0,516600.0,504000.0,514962.0,0,0.0,0.0
2017-03-14 00:00:00-04:00,509040.0,509040.0,451584.0,468720.0,0,0.0,0.0
2017-03-15 00:00:00-04:00,485100.0,491400.0,471240.0,486360.0,0,0.0,0.0
2017-03-16 00:00:00-04:00,487620.0,487620.0,471240.0,480060.0,0,0.0,0.0
2017-03-17 00:00:00-04:00,471240.0,477540.0,468720.0,475902.0,0,0.0,0.0
