Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-27 00:00:00-04:00,11.12761,11.12761,10.73717,10.73717,63000,0.0,0.0
2005-07-28 00:00:00-04:00,10.73717,10.88554,10.73717,10.77621,63000,0.0,0.0
2005-07-29 00:00:00-04:00,10.77621,10.77621,10.77621,10.77621,0,0.0,0.0
2005-08-01 00:00:00-04:00,10.87382,11.16665,10.87382,11.12761,160600,0.0,0.0
2005-08-02 00:00:00-04:00,11.36188,11.42044,11.12761,11.2057,63800,0.0,0.0
2005-08-03 00:00:00-04:00,10.93239,11.04952,10.93239,10.95191,3100,0.0,0.0
2005-08-04 00:00:00-04:00,11.16665,11.16665,10.93239,10.93239,10800,0.0,0.0
2005-08-05 00:00:00-04:00,10.95972,10.95972,10.73717,10.95191,27700,0.0,0.0
2005-08-08 00:00:00-04:00,10.62004,11.03,10.62004,10.93239,2700,0.0,0.0
2005-08-09 00:00:00-04:00,10.93239,10.93239,10.93239,10.93239,900,0.0,0.0
2005-08-10 00:00:00-04:00,10.83478,10.93239,10.83478,10.93239,10000,0.0,0.0
2005-08-11 00:00:00-04:00,10.93239,10.93239,10.93239,10.93239,0,0.0,0.0
2005-08-12 00:00:00-04:00,10.54195,10.93239,10.54195,10.93239,1000,0.0,0.0
2005-08-15 00:00:00-04:00,11.12761,11.12761,11.12761,11.12761,2400,0.0,0.0
2005-08-16 00:00:00-04:00,11.12761,11.12761,11.12761,11.12761,0,0.0,0.0
2005-08-17 00:00:00-04:00,10.93239,10.93239,10.93239,10.93239,300,0.0,0.0
2005-08-18 00:00:00-04:00,10.93239,10.93239,10.93239,10.93239,0,0.0,0.0
2005-08-19 00:00:00-04:00,10.89334,10.90115,10.63956,10.63956,18400,0.0,0.0
2005-08-22 00:00:00-04:00,10.58099,10.83478,10.58099,10.64346,8800,0.0,0.0
2005-08-23 00:00:00-04:00,10.73717,10.73717,10.1515,10.54195,10700,0.0,0.0
2005-08-24 00:00:00-04:00,10.5927,10.63956,10.5927,10.63956,75000,0.0,0.0
2005-08-25 00:00:00-04:00,10.34673,10.65908,10.34673,10.54585,15200,0.0,0.0
2005-08-26 00:00:00-04:00,10.69812,10.69812,10.54195,10.54195,2300,0.0,0.0
2005-08-29 00:00:00-04:00,10.71764,10.91287,10.58099,10.63956,94700,0.0,0.0
2005-08-30 00:00:00-04:00,10.60051,10.63956,10.56147,10.56147,1300,0.0,0.0
2005-08-31 00:00:00-04:00,10.73717,10.73717,10.62004,10.62004,21800,0.0,0.0
2005-09-01 00:00:00-04:00,10.73717,10.73717,10.73717,10.73717,3000,0.0,0.0
2005-09-02 00:00:00-04:00,10.65127,10.65127,10.65127,10.65127,4500,0.0,0.0
2005-09-06 00:00:00-04:00,10.65908,10.65908,10.63956,10.65908,5400,0.0,0.0
2005-09-07 00:00:00-04:00,10.73717,10.75669,10.73717,10.73717,2400,0.0,0.0
2005-09-08 00:00:00-04:00,10.65908,10.6786,10.60051,10.60051,15800,0.0,0.0
2005-09-09 00:00:00-04:00,10.60051,10.60051,10.54195,10.54195,800,0.0,0.0
2005-09-12 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,1600,0.0,0.0
2005-09-13 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,0,0.0,0.0
2005-09-14 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,600,0.0,0.0
2005-09-15 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,0,0.0,0.0
2005-09-16 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,0,0.0,0.0
2005-09-19 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,200,0.0,0.0
2005-09-20 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,0,0.0,0.0
2005-09-21 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,0,0.0,0.0
2005-09-22 00:00:00-04:00,10.1515,10.34673,10.1515,10.34673,200,0.0,0.0
2005-09-23 00:00:00-04:00,10.34673,10.34673,10.34673,10.34673,0,0.0,0.0
2005-09-26 00:00:00-04:00,10.54195,10.54195,10.54195,10.54195,3500,0.0,0.0
