Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,19.55,23.29,18.0,18.49,3201100,0.0,0.0
2021-03-22 00:00:00-04:00,18.25,19.879,18.14,18.61,680200,0.0,0.0
2021-03-23 00:00:00-04:00,17.86,17.91,16.261,16.77,566700,0.0,0.0
2021-03-24 00:00:00-04:00,16.74,16.89,15.43,15.93,439100,0.0,0.0
2021-03-25 00:00:00-04:00,15.64,16.59,15.291,15.96,419400,0.0,0.0
2021-03-26 00:00:00-04:00,15.85,16.7,15.33,15.9,78400,0.0,0.0
2021-03-29 00:00:00-04:00,15.75,16.99,15.6,16.66,229100,0.0,0.0
2021-03-30 00:00:00-04:00,16.49,16.95,15.81,16.32,73200,0.0,0.0
2021-03-31 00:00:00-04:00,16.4,18.5,16.4,18.5,144200,0.0,0.0
2021-04-01 00:00:00-04:00,18.38,18.95,17.77,17.85,153600,0.0,0.0
2021-04-05 00:00:00-04:00,17.69,18.5,17.13,17.9,141600,0.0,0.0
2021-04-06 00:00:00-04:00,17.75,19.69,16.77,17.51,362000,0.0,0.0
2021-04-07 00:00:00-04:00,17.49,17.99,16.67,17.07,74400,0.0,0.0
2021-04-08 00:00:00-04:00,17.3,17.4,16.18,16.4,72100,0.0,0.0
2021-04-09 00:00:00-04:00,16.52,17.15,16.22,17.0,12700,0.0,0.0
2021-04-12 00:00:00-04:00,16.519,17.145,16.23,17.05,56800,0.0,0.0
2021-04-13 00:00:00-04:00,17.09,17.75,16.32,16.95,150700,0.0,0.0
2021-04-14 00:00:00-04:00,16.89,18.725,16.339,17.45,248000,0.0,0.0
2021-04-15 00:00:00-04:00,17.45,17.58,16.5,17.3,130100,0.0,0.0
2021-04-16 00:00:00-04:00,16.545,17.4,16.53,17.27,46300,0.0,0.0
2021-04-19 00:00:00-04:00,16.8,17.88,16.8,17.24,388700,0.0,0.0
2021-04-20 00:00:00-04:00,17.03,17.614,16.8,17.08,152100,0.0,0.0
2021-04-21 00:00:00-04:00,16.96,17.87,16.825,17.09,79100,0.0,0.0
2021-04-22 00:00:00-04:00,17.357,17.357,16.91,17.11,6700,0.0,0.0
2021-04-23 00:00:00-04:00,16.8,17.03,16.01,16.12,208700,0.0,0.0
2021-04-26 00:00:00-04:00,16.74,17.0,15.51,16.53,78600,0.0,0.0
2021-04-27 00:00:00-04:00,15.81,16.807,15.545,16.07,90100,0.0,0.0
2021-04-28 00:00:00-04:00,16.349,16.349,15.52,16.05,32600,0.0,0.0
2021-04-29 00:00:00-04:00,15.76,16.71,15.54,15.54,53400,0.0,0.0
2021-04-30 00:00:00-04:00,15.51,16.76,15.51,16.27,37100,0.0,0.0
2021-05-03 00:00:00-04:00,16.534,16.62,16.04,16.31,8500,0.0,0.0
2021-05-04 00:00:00-04:00,15.8,16.3,15.8,16.16,23700,0.0,0.0
2021-05-05 00:00:00-04:00,16.19,16.97,15.57,16.82,38900,0.0,0.0
2021-05-06 00:00:00-04:00,16.8,16.8,15.94,16.1,9000,0.0,0.0
2021-05-07 00:00:00-04:00,16.445,16.8,15.52,15.53,41100,0.0,0.0
2021-05-10 00:00:00-04:00,15.77,16.65,15.27,15.27,10100,0.0,0.0
2021-05-11 00:00:00-04:00,14.82,15.365,14.43,14.43,17000,0.0,0.0
2021-05-12 00:00:00-04:00,14.45,15.85,14.27,15.4,121000,0.0,0.0
2021-05-13 00:00:00-04:00,15.52,16.37,15.5,15.5,23600,0.0,0.0
2021-05-14 00:00:00-04:00,15.46,16.7,15.135,16.41,64500,0.0,0.0
2021-05-17 00:00:00-04:00,15.5,17.0,15.5,16.22,163400,0.0,0.0
2021-05-18 00:00:00-04:00,15.86,16.99,15.71,16.25,17200,0.0,0.0
2021-05-19 00:00:00-04:00,15.9,16.44,15.5,15.75,63800,0.0,0.0
2021-05-20 00:00:00-04:00,15.53,16.5,15.5,16.209,58800,0.0,0.0
2021-05-21 00:00:00-04:00,15.83,16.54,15.54,15.54,38000,0.0,0.0
2021-05-24 00:00:00-04:00,15.68,15.89,15.23,15.61,11700,0.0,0.0
2021-05-25 00:00:00-04:00,16.92,16.92,14.58,14.65,30100,0.0,0.0
2021-05-26 00:00:00-04:00,15.0,15.33,14.7,15.0,18200,0.0,0.0
2021-05-27 00:00:00-04:00,14.72,15.35,14.5,15.03,43700,0.0,0.0
2021-05-28 00:00:00-04:00,14.606,15.5,14.606,14.88,32400,0.0,0.0
2021-06-01 00:00:00-04:00,14.75,15.08,14.4,14.42,15600,0.0,0.0
2021-06-02 00:00:00-04:00,15.16,15.16,14.02,14.49,18100,0.0,0.0
2021-06-03 00:00:00-04:00,14.55,14.76,14.16,14.16,5100,0.0,0.0
2021-06-04 00:00:00-04:00,14.61,15.34,14.209,14.81,215700,0.0,0.0
2021-06-07 00:00:00-04:00,14.73,15.278,14.73,14.73,47000,0.0,0.0
2021-06-08 00:00:00-04:00,15.0,15.91,15.0,15.81,28800,0.0,0.0
2021-06-09 00:00:00-04:00,15.83,18.44,15.78,18.0,58900,0.0,0.0
2021-06-10 00:00:00-04:00,16.71,18.38,16.71,18.04,35700,0.0,0.0
2021-06-11 00:00:00-04:00,17.87,18.36,17.75,18.0,15800,0.0,0.0
2021-06-14 00:00:00-04:00,18.0,19.85,17.9,19.0,69600,0.0,0.0
2021-06-15 00:00:00-04:00,19.67,19.67,18.29,19.0,49500,0.0,0.0
2021-06-16 00:00:00-04:00,19.21,19.27,17.34,17.37,89100,0.0,0.0
2021-06-17 00:00:00-04:00,18.347,18.35,17.42,17.63,52400,0.0,0.0
2021-06-18 00:00:00-04:00,17.45,17.94,17.25,17.6,178100,0.0,0.0
2021-06-21 00:00:00-04:00,17.95,18.853,17.88,18.01,20300,0.0,0.0
2021-06-22 00:00:00-04:00,18.335,18.42,17.75,17.76,7500,0.0,0.0
2021-06-23 00:00:00-04:00,17.9,18.89,17.9,18.48,211600,0.0,0.0
2021-06-24 00:00:00-04:00,18.125,18.89,17.58,18.43,11700,0.0,0.0
2021-06-25 00:00:00-04:00,18.55,19.43,18.51,19.02,32300,0.0,0.0
2021-06-28 00:00:00-04:00,19.29,19.78,19.29,19.29,55300,0.0,0.0
2021-06-29 00:00:00-04:00,19.43,19.48,18.58,19.48,73200,0.0,0.0
2021-06-30 00:00:00-04:00,19.19,19.73,19.03,19.53,11000,0.0,0.0
2021-07-01 00:00:00-04:00,19.25,19.81,18.79,19.8,92600,0.0,0.0
2021-07-02 00:00:00-04:00,20.26,20.451,18.8,19.71,103700,0.0,0.0
2021-07-06 00:00:00-04:00,19.49,25.0,19.47,21.98,223000,0.0,0.0
2021-07-07 00:00:00-04:00,21.54,22.22,19.89,21.39,204500,0.0,0.0
2021-07-08 00:00:00-04:00,20.25,21.585,20.25,21.3,26400,0.0,0.0
2021-07-09 00:00:00-04:00,21.25,22.0,19.68,20.63,26200,0.0,0.0
2021-07-12 00:00:00-04:00,21.19,23.2,20.4,21.74,74000,0.0,0.0
2021-07-13 00:00:00-04:00,21.93,23.0,21.925,23.0,79100,0.0,0.0
2021-07-14 00:00:00-04:00,23.29,24.07,21.19,24.07,77700,0.0,0.0
2021-07-15 00:00:00-04:00,24.1,24.1,21.78,22.97,116200,0.0,0.0
2021-07-16 00:00:00-04:00,22.83,23.86,21.4,22.0,14300,0.0,0.0
2021-07-19 00:00:00-04:00,22.0,24.95,22.0,24.77,35200,0.0,0.0
2021-07-20 00:00:00-04:00,24.0,24.93,24.0,24.83,19400,0.0,0.0
2021-07-21 00:00:00-04:00,23.52,24.81,23.5,24.56,8800,0.0,0.0
2021-07-22 00:00:00-04:00,25.0,25.0,24.18,25.0,59500,0.0,0.0
