Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,16.52,17.5,16.52,17.5,2500,0.0,0.0
2023-12-20 00:00:00-05:00,17.1,17.6,17.0,17.3,604400,0.0,0.0
2023-12-21 00:00:00-05:00,17.43,18.085,17.39,17.63,508900,0.0,0.0
2023-12-22 00:00:00-05:00,18.31,18.398,18.08,18.14,343400,0.0,0.0
2023-12-26 00:00:00-05:00,18.1,18.2,17.89,18.2,115200,0.0,0.0
2023-12-27 00:00:00-05:00,18.27,18.583,18.26,18.33,158700,0.0,0.0
2023-12-28 00:00:00-05:00,18.61,18.912,18.32,18.53,206000,0.0,0.0
2023-12-29 00:00:00-05:00,18.5,18.595,18.32,18.4,124800,0.0,0.0
2024-01-02 00:00:00-05:00,18.13,18.19,17.67,17.8,220100,0.0,0.0
2024-01-03 00:00:00-05:00,17.92,18.036,17.76,17.89,339500,0.0,0.0
2024-01-04 00:00:00-05:00,18.8,18.8,17.941,18.1,369900,0.0,0.0
2024-01-05 00:00:00-05:00,17.97,18.2,17.78,18.07,188700,0.0,0.0
2024-01-08 00:00:00-05:00,18.07,18.38,17.85,17.92,102900,0.0,0.0
2024-01-09 00:00:00-05:00,17.97,18.18,17.93,17.96,279200,0.0,0.0
2024-01-10 00:00:00-05:00,17.96,18.04,17.49,17.65,71300,0.0,0.0
2024-01-11 00:00:00-05:00,18.1,18.2,17.74,17.93,141900,0.0,0.0
2024-01-12 00:00:00-05:00,18.26,18.29,18.0,18.13,333700,0.0,0.0
2024-01-16 00:00:00-05:00,18.35,18.39,17.62,17.66,250000,0.0,0.0
2024-01-17 00:00:00-05:00,18.05,18.09,17.81,17.98,83100,0.0,0.0
2024-01-18 00:00:00-05:00,17.97,18.09,17.83,17.98,15100,0.0,0.0
2024-01-19 00:00:00-05:00,18.37,18.39,17.94,18.22,127000,0.0,0.0
2024-01-22 00:00:00-05:00,18.03,18.3,17.92,17.99,64700,0.0,0.0
2024-01-23 00:00:00-05:00,18.0,18.026,17.75,17.78,51200,0.0,0.0
2024-01-24 00:00:00-05:00,17.94,17.99,17.74,17.75,28100,0.0,0.0
2024-01-25 00:00:00-05:00,18.0,18.02,17.51,17.69,59900,0.0,0.0
2024-01-26 00:00:00-05:00,17.98,18.02,17.86,17.9,56200,0.0,0.0
2024-01-29 00:00:00-05:00,18.02,18.46,18.02,18.45,160700,0.0,0.0
2024-01-30 00:00:00-05:00,18.45,18.48,18.09,18.32,63000,0.0,0.0
2024-01-31 00:00:00-05:00,18.44,18.49,18.05,18.08,116400,0.0,0.0
2024-02-01 00:00:00-05:00,18.39,18.45,18.12,18.28,122600,0.0,0.0
2024-02-02 00:00:00-05:00,18.0,18.12,17.83,17.92,53900,0.0,0.0
2024-02-05 00:00:00-05:00,18.26,18.32,17.8,17.82,253500,0.0,0.0
2024-02-06 00:00:00-05:00,18.26,18.32,17.93,17.96,123700,0.0,0.0
2024-02-07 00:00:00-05:00,18.27,18.31,17.9,18.03,73800,0.0,0.0
2024-02-08 00:00:00-05:00,17.85,17.99,17.66,17.68,57300,0.0,0.0
2024-02-09 00:00:00-05:00,17.75,17.94,17.65,17.75,26400,0.0,0.0
2024-02-12 00:00:00-05:00,17.9,18.1,17.9,18.08,48500,0.0,0.0
2024-02-13 00:00:00-05:00,17.82,17.94,17.65,17.7,28300,0.0,0.0
2024-02-14 00:00:00-05:00,17.96,18.09,17.81,17.87,14100,0.0,0.0
2024-02-15 00:00:00-05:00,17.65,17.65,17.3,17.4,82400,0.0,0.0
2024-02-16 00:00:00-05:00,17.12,17.2,16.98,17.04,73100,0.0,0.0
2024-02-20 00:00:00-05:00,17.13,17.18,16.7,16.78,56900,0.0,0.0
2024-02-21 00:00:00-05:00,16.7,16.7,16.29,16.4,28800,0.0,0.0
2024-02-22 00:00:00-05:00,16.8,16.812,16.5,16.65,39800,0.0,0.0
2024-02-23 00:00:00-05:00,16.61,16.71,16.51,16.53,20300,0.0,0.0
2024-02-26 00:00:00-05:00,16.58,16.71,16.5,16.51,35100,0.0,0.0
2024-02-27 00:00:00-05:00,17.15,17.42,17.02,17.13,71100,0.0,0.0
2024-02-28 00:00:00-05:00,17.18,17.23,16.79,16.85,26500,0.0,0.0
2024-02-29 00:00:00-05:00,17.3,17.44,17.05,17.2,67600,0.0,0.0
2024-03-01 00:00:00-05:00,17.39,17.58,17.28,17.39,66100,0.0,0.0
2024-03-04 00:00:00-05:00,17.8,17.86,17.41,17.41,81900,0.0,0.0
2024-03-05 00:00:00-05:00,18.2,18.29,17.81,17.85,112700,0.0,0.0
2024-03-06 00:00:00-05:00,18.4,18.41,17.745,17.87,142300,0.0,0.0
2024-03-07 00:00:00-05:00,18.16,18.16,17.755,17.77,79200,0.0,0.0
2024-03-08 00:00:00-05:00,17.94,18.12,17.58,17.59,111300,0.0,0.0
2024-03-11 00:00:00-04:00,17.56,17.58,16.79,16.85,108200,0.0,0.0
2024-03-12 00:00:00-04:00,16.94,16.95,16.69,16.73,47300,0.0,0.0
2024-03-13 00:00:00-04:00,16.8,17.07,16.58,16.65,67400,0.0,0.0
2024-03-14 00:00:00-04:00,17.35,17.35,16.65,16.69,72100,0.0,0.0
2024-03-15 00:00:00-04:00,17.21,17.84,17.09,17.53,371700,0.0,0.0
2024-03-18 00:00:00-04:00,17.3,17.39,17.03,17.22,55400,0.0,0.0
2024-03-19 00:00:00-04:00,17.37,17.44,17.12,17.24,248000,0.0,0.0
2024-03-20 00:00:00-04:00,17.09,17.44,16.95,17.38,110500,0.0,0.0
2024-03-21 00:00:00-04:00,17.33,17.365,17.05,17.23,80300,0.0,0.0
