Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-25 00:00:00-04:00,0.5621,0.57995,0.5621,0.5621,99882,0.0,0.0
1983-04-26 00:00:00-04:00,0.5621,0.57995,0.5621,0.5621,28262,0.0,0.0
1983-04-27 00:00:00-04:00,0.5621,0.57995,0.5621,0.5621,27468,0.0,0.0
1983-04-28 00:00:00-04:00,0.58887,0.61563,0.58887,0.58887,66740,0.0,0.0
1983-04-29 00:00:00-04:00,0.58887,0.58887,0.5621,0.5621,71393,0.0,0.0
1983-05-02 00:00:00-04:00,0.5621,0.5621,0.54426,0.54426,25084,0.0,0.0
1983-05-03 00:00:00-04:00,0.54426,0.5621,0.53533,0.53533,12939,0.0,0.0
1983-05-04 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,5675,0.0,0.0
1983-05-05 00:00:00-04:00,0.53533,0.5621,0.52641,0.52641,4313,0.0,0.0
1983-05-06 00:00:00-04:00,0.52641,0.55318,0.52641,0.52641,8172,0.0,0.0
1983-05-09 00:00:00-04:00,0.52641,0.55318,0.52641,0.52641,9421,0.0,0.0
1983-05-10 00:00:00-04:00,0.55318,0.57995,0.55318,0.55318,8967,0.0,0.0
1983-05-11 00:00:00-04:00,0.57102,0.60671,0.57102,0.57102,24971,0.0,0.0
1983-05-12 00:00:00-04:00,0.57102,0.58887,0.55318,0.55318,20771,0.0,0.0
1983-05-13 00:00:00-04:00,0.55318,0.58887,0.55318,0.55318,3065,0.0,0.0
1983-05-16 00:00:00-04:00,0.55318,0.58887,0.55318,0.55318,5221,0.0,0.0
1983-05-17 00:00:00-04:00,0.55318,0.57102,0.53533,0.53533,3859,0.0,0.0
1983-05-18 00:00:00-04:00,0.53533,0.57102,0.53533,0.53533,2838,0.0,0.0
1983-05-19 00:00:00-04:00,0.53533,0.55318,0.53533,0.53533,8059,0.0,0.0
1983-05-20 00:00:00-04:00,0.53533,0.57102,0.53533,0.53533,4427,0.0,0.0
1983-05-23 00:00:00-04:00,0.53533,0.57102,0.53533,0.53533,7037,0.0,0.0
1983-05-24 00:00:00-04:00,0.53533,0.57102,0.53533,0.53533,1249,0.0,0.0
1983-05-25 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,3746,0.0,0.0
1983-05-26 00:00:00-04:00,0.53533,0.55318,0.51749,0.51749,11577,0.0,0.0
1983-05-27 00:00:00-04:00,0.51749,0.55318,0.51749,0.51749,2611,0.0,0.0
1983-05-31 00:00:00-04:00,0.51749,0.54426,0.51749,0.51749,1703,0.0,0.0
1983-06-01 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,4313,0.0,0.0
1983-06-02 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2157,0.0,0.0
1983-06-03 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,4994,0.0,0.0
1983-06-06 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2043,0.0,0.0
1983-06-07 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2724,0.0,0.0
1983-06-08 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2043,0.0,0.0
1983-06-09 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2951,0.0,0.0
1983-06-10 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2384,0.0,0.0
1983-06-13 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,2384,0.0,0.0
1983-06-14 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,5335,0.0,0.0
1983-06-15 00:00:00-04:00,0.53533,0.5621,0.53533,0.53533,1703,0.0,0.0
1983-06-16 00:00:00-04:00,0.53533,0.5621,0.52641,0.52641,4086,0.0,0.0
1983-06-17 00:00:00-04:00,0.52641,0.5621,0.52641,0.52641,2043,0.0,0.0
1983-06-20 00:00:00-04:00,0.52641,0.54426,0.50857,0.50857,2951,0.0,0.0
1983-06-21 00:00:00-04:00,0.50857,0.52641,0.49965,0.49965,6924,0.0,0.0
1983-06-22 00:00:00-04:00,0.50857,0.54426,0.50857,0.50857,4767,0.0,0.0
1983-06-23 00:00:00-04:00,0.50857,0.54426,0.50857,0.50857,4427,0.0,0.0
1983-06-24 00:00:00-04:00,0.50857,0.54426,0.50857,0.50857,4881,0.0,0.0
1983-06-27 00:00:00-04:00,0.50857,0.53533,0.50857,0.50857,1703,0.0,0.0
1983-06-28 00:00:00-04:00,0.50857,0.51749,0.4818,0.4818,2157,0.0,0.0
1983-06-29 00:00:00-04:00,0.4818,0.51749,0.4818,0.4818,4313,0.0,0.0
1983-06-30 00:00:00-04:00,0.4818,0.51749,0.4818,0.4818,568,0.0,0.0
1983-07-01 00:00:00-04:00,0.4818,0.51749,0.4818,0.4818,2838,0.0,0.0
1983-07-05 00:00:00-04:00,0.49072,0.51749,0.49072,0.49072,795,0.0,0.0
1983-07-06 00:00:00-04:00,0.49072,0.51749,0.49072,0.49072,2724,0.0,0.0
1983-07-07 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,2951,0.0,0.0
1983-07-08 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,454,0.0,0.0
1983-07-11 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,1476,0.0,0.0
1983-07-12 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,114,0.0,0.0
1983-07-13 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,1022,0.0,0.0
1983-07-14 00:00:00-04:00,0.49965,0.49965,0.49965,0.49965,0,0.0,0.0
1983-07-15 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,681,0.0,0.0
1983-07-18 00:00:00-04:00,0.49965,0.53533,0.49965,0.49965,1589,0.0,0.0
1983-07-19 00:00:00-04:00,0.49964,0.51749,0.49072,0.49072,1703,0.0,0.0
1983-07-20 00:00:00-04:00,0.49072,0.51749,0.49072,0.49072,454,0.0,0.0
1983-07-21 00:00:00-04:00,0.49072,0.49072,0.49072,0.49072,0,0.0,0.0
1983-07-22 00:00:00-04:00,0.49072,0.51749,0.49072,0.49072,3632,0.0,0.0
1983-07-25 00:00:00-04:00,0.49072,0.51749,0.4818,0.4818,8172,0.0,0.0
1983-07-26 00:00:00-04:00,0.4818,0.51749,0.4818,0.4818,2384,0.0,0.0
1983-07-27 00:00:00-04:00,0.4818,0.50857,0.4818,0.4818,3292,0.0,0.0
1983-07-28 00:00:00-04:00,0.4818,0.4818,0.4818,0.4818,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.4818,0.50857,0.4818,0.4818,1362,0.0,0.0
1983-08-01 00:00:00-04:00,0.4818,0.50857,0.4818,0.4818,1476,0.0,0.0
1983-08-02 00:00:00-04:00,0.4818,0.50857,0.4818,0.4818,227,0.0,0.0
1983-08-03 00:00:00-04:00,0.4818,0.49965,0.47288,0.47288,2157,0.0,0.0
1983-08-04 00:00:00-04:00,0.47288,0.49072,0.46396,0.46396,2157,0.0,0.0
1983-08-05 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,1135,0.0,0.0
1983-08-08 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,795,0.0,0.0
1983-08-09 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,2043,0.0,0.0
1983-08-10 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,4427,0.0,0.0
1983-08-11 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,2838,0.0,0.0
1983-08-12 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,568,0.0,0.0
1983-08-15 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,2157,0.0,0.0
1983-08-16 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,1589,0.0,0.0
1983-08-17 00:00:00-04:00,0.46396,0.4818,0.45503,0.45503,7264,0.0,0.0
1983-08-18 00:00:00-04:00,0.45503,0.4818,0.45503,0.45503,5221,0.0,0.0
1983-08-19 00:00:00-04:00,0.45503,0.4818,0.45503,0.45503,3632,0.0,0.0
1983-08-22 00:00:00-04:00,0.45503,0.4818,0.45503,0.45503,681,0.0,0.0
1983-08-23 00:00:00-04:00,0.45503,0.4818,0.45503,0.45503,1362,0.0,0.0
1983-08-24 00:00:00-04:00,0.45503,0.49072,0.45503,0.45503,908,0.0,0.0
1983-08-25 00:00:00-04:00,0.46396,0.49072,0.46396,0.46396,2497,0.0,0.0
