Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,268600,0.0,0.0
2005-04-28 00:00:00-04:00,2.92402,2.92402,2.92256,2.92402,139700,0.0,0.0
2005-04-29 00:00:00-04:00,2.92256,2.92841,2.92256,2.92256,86800,0.0,0.0
2005-05-02 00:00:00-04:00,2.92402,2.92694,2.92256,2.92402,39700,0.0,0.0
2005-05-03 00:00:00-04:00,2.92256,2.92548,2.92256,2.92256,40100,0.0,0.0
2005-05-04 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,33700,0.0,0.0
2005-05-05 00:00:00-04:00,2.92402,2.92402,2.92256,2.92402,31200,0.0,0.0
2005-05-06 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,32800,0.0,0.0
2005-05-09 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,33500,0.0,0.0
2005-05-10 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,34100,0.0,0.0
2005-05-11 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,14800,0.0,0.0
2005-05-12 00:00:00-04:00,2.92402,2.92402,2.92256,2.92256,22900,0.0,0.0
2005-05-13 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,32800,0.0,0.0
2005-05-16 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,20000,0.0,0.0
2005-05-17 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,35500,0.0,0.0
2005-05-18 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,23800,0.0,0.0
2005-05-19 00:00:00-04:00,2.92402,2.92402,2.92256,2.92402,27400,0.0,0.0
2005-05-20 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,13400,0.0,0.0
2005-05-23 00:00:00-04:00,2.92256,2.92987,2.92256,2.92256,128000,0.0,0.0
2005-05-24 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,71600,0.0,0.0
2005-05-25 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,295600,0.0,0.0
2005-05-26 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,149300,0.0,0.0
2005-05-27 00:00:00-04:00,2.92402,2.92402,2.92256,2.92402,40500,0.0,0.0
2005-05-31 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,104300,0.0,0.0
2005-06-01 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,161800,0.0,0.0
2005-06-02 00:00:00-04:00,2.92402,2.92402,2.92256,2.92256,30100,0.0,0.0
2005-06-03 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,27900,0.0,0.0
2005-06-06 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,32700,0.0,0.0
2005-06-07 00:00:00-04:00,2.92256,2.92402,2.92256,2.92256,107700,0.0,0.0
2005-06-08 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,61500,0.0,0.0
2005-06-09 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,24600,0.0,0.0
2005-06-10 00:00:00-04:00,2.92256,2.92402,2.92256,2.92402,11400,0.0,0.0
2005-06-13 00:00:00-04:00,2.9211,2.92256,2.90795,2.90941,185000,0.0,0.0
2005-06-14 00:00:00-04:00,2.90795,2.90941,2.90795,2.90941,29600,0.0,0.0
2005-06-15 00:00:00-04:00,2.90941,2.91526,2.90795,2.91526,60900,0.0,0.0
2005-06-16 00:00:00-04:00,2.90795,2.91379,2.90795,2.91379,44500,0.0,0.0
2005-06-17 00:00:00-04:00,2.91525,2.91525,2.90795,2.91379,18600,0.0,0.0
2005-06-20 00:00:00-04:00,2.90941,2.92256,2.90941,2.91818,37900,0.0,0.0
2005-06-21 00:00:00-04:00,2.9211,2.92256,2.91672,2.91818,30100,0.0,0.0
2005-06-22 00:00:00-04:00,2.91671,2.9211,2.90941,2.91233,38700,0.0,0.0
2005-06-23 00:00:00-04:00,2.91233,2.92987,2.90941,2.91672,68200,0.0,0.0
2005-06-24 00:00:00-04:00,2.91526,2.92256,2.91526,2.91526,50500,0.0,0.0
2005-06-27 00:00:00-04:00,2.91525,2.92256,2.91525,2.9211,49100,0.0,0.0
