Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,20.43978,20.43978,20.35877,20.36687,190900,0.0,0.0
2022-08-23 00:00:00-04:00,20.37497,20.41548,20.20484,20.39118,555400,0.0,0.0
2022-08-24 00:00:00-04:00,20.37497,20.45599,20.33447,20.37497,372800,0.0,0.0
2022-08-25 00:00:00-04:00,20.40738,20.5208,20.39928,20.5208,271200,0.0,0.0
2022-08-26 00:00:00-04:00,20.50459,20.60991,20.35877,20.39928,495500,0.0,0.0
2022-08-29 00:00:00-04:00,20.34257,20.37497,20.26965,20.34257,397500,0.0,0.0
2022-08-30 00:00:00-04:00,20.38307,20.38307,20.27776,20.31826,379700,0.0,0.0
2022-08-31 00:00:00-04:00,20.35067,20.35877,20.22105,20.24535,2788600,0.0,0.0
2022-09-01 00:00:00-04:00,20.14004,20.22105,20.08333,20.15624,248300,0.0,0.0
2022-09-02 00:00:00-04:00,20.20484,20.31826,20.20484,20.26966,257400,0.0,0.0
2022-09-06 00:00:00-04:00,20.30206,20.30206,20.14165,20.15624,234600,0.0,0.0
2022-09-07 00:00:00-04:00,20.21295,20.21295,20.14003,20.16434,214800,0.0,0.0
2022-09-08 00:00:00-04:00,20.13193,20.20484,20.12383,20.18864,197100,0.0,0.0
2022-09-09 00:00:00-04:00,20.14813,20.31826,20.14813,20.26966,83800,0.0,0.0
2022-09-12 00:00:00-04:00,20.29639,20.39118,20.25346,20.26156,138200,0.0,0.0
2022-09-13 00:00:00-04:00,20.17243,20.26155,20.16433,20.18864,87900,0.0,0.0
2022-09-14 00:00:00-04:00,20.21295,20.27776,20.18054,20.20485,52900,0.0,0.0
2022-09-15 00:00:00-04:00,20.20485,20.21295,20.13193,20.15624,40500,0.0,0.0
2022-09-16 00:00:00-04:00,20.09142,20.17082,20.05092,20.11573,36200,0.0,0.0
2022-09-19 00:00:00-04:00,20.14003,20.22105,20.05902,20.17244,85000,0.0,0.0
2022-09-20 00:00:00-04:00,20.15623,20.16433,19.99421,20.12383,159500,0.0,0.0
2022-09-21 00:00:00-04:00,20.14813,20.22105,20.11573,20.17244,119700,0.0,0.0
2022-09-22 00:00:00-04:00,20.20485,20.22915,19.97801,19.98611,119300,0.0,0.0
2022-09-23 00:00:00-04:00,20.02661,20.03471,19.76737,19.89699,77300,0.0,0.0
2022-09-26 00:00:00-04:00,19.87269,19.98611,19.72686,19.75927,68300,0.0,0.0
2022-09-27 00:00:00-04:00,19.81598,19.88889,19.60534,19.73496,95900,0.0,0.0
2022-09-28 00:00:00-04:00,19.75117,19.98611,19.73496,19.9537,80000,0.0,0.0
2022-09-29 00:00:00-04:00,19.92129,19.92129,19.62803,19.76737,79600,0.0,0.0
2022-09-30 00:00:00-04:00,19.84838,19.9537,19.56483,19.56483,141000,0.0,0.0
2022-10-03 00:00:00-04:00,19.70256,19.76737,19.60129,19.73496,118300,0.0,0.0
2022-10-04 00:00:00-04:00,19.86459,20.05902,19.85649,20.00232,108800,0.0,0.0
2022-10-05 00:00:00-04:00,19.9294,19.978,19.86458,19.9699,34900,0.0,0.0
2022-10-06 00:00:00-04:00,19.96991,19.97801,19.84839,19.9132,91000,0.0,0.0
2022-10-07 00:00:00-04:00,19.84838,19.86459,19.47572,19.59724,241400,0.0,0.0
2022-10-10 00:00:00-04:00,19.60534,19.68636,19.51947,19.58914,29000,0.0,0.0
2022-10-11 00:00:00-04:00,19.62155,19.62155,19.43116,19.52433,85700,0.0,0.0
2022-10-12 00:00:00-04:00,19.57294,19.57294,19.3623,19.39471,92200,0.0,0.0
2022-10-13 00:00:00-04:00,19.26508,19.55673,19.24078,19.3623,28400,0.0,0.0
2022-10-14 00:00:00-04:00,19.39471,19.49192,19.24078,19.31369,44000,0.0,0.0
2022-10-17 00:00:00-04:00,19.44331,19.52433,19.3623,19.43521,31900,0.0,0.0
2022-10-18 00:00:00-04:00,19.56483,19.59724,19.338,19.40281,45700,0.0,0.0
2022-10-19 00:00:00-04:00,19.3623,19.3623,19.16787,19.32179,57900,0.0,0.0
2022-10-20 00:00:00-04:00,19.32179,19.32179,19.12817,19.18407,34100,0.0,0.0
2022-10-21 00:00:00-04:00,19.15166,19.20837,19.03824,19.13546,24300,0.0,0.0
2022-10-24 00:00:00-04:00,19.12736,19.19217,19.09334,19.15167,58200,0.0,0.0
2022-10-25 00:00:00-04:00,19.18407,19.51622,19.18407,19.44331,251300,0.0,0.0
2022-10-26 00:00:00-04:00,19.47572,19.60939,19.35258,19.50002,58700,0.0,0.0
2022-10-27 00:00:00-04:00,19.54863,19.62154,19.43764,19.47572,50400,0.0,0.0
2022-10-28 00:00:00-04:00,19.54053,19.54053,19.41091,19.50813,77600,0.0,0.0
2022-10-31 00:00:00-04:00,19.43521,19.46519,19.3704,19.41901,47700,0.0,0.0
2022-11-01 00:00:00-04:00,19.47572,19.55673,19.28533,19.33799,146300,0.0,0.0
2022-11-02 00:00:00-04:00,19.42711,19.46762,19.24888,19.31369,41400,0.0,0.0
2022-11-03 00:00:00-04:00,19.28129,19.28129,19.06255,19.15167,54200,0.0,0.0
2022-11-04 00:00:00-04:00,19.22457,19.22457,19.02204,19.08685,161800,0.0,0.0
2022-11-07 00:00:00-05:00,19.11926,19.13546,19.03824,19.08685,142300,0.0,0.0
2022-11-08 00:00:00-05:00,19.11926,19.36878,19.11115,19.28128,53400,0.0,0.0
2022-11-09 00:00:00-05:00,19.30559,19.338,19.04635,19.15977,70700,0.0,0.0
2022-11-10 00:00:00-05:00,19.3623,19.58914,19.3299,19.52433,388100,0.0,0.0
2022-11-11 00:00:00-05:00,19.54863,19.67826,19.51299,19.60534,263300,0.0,0.0
2022-11-14 00:00:00-05:00,19.63008,19.75628,19.46512,19.53936,95300,0.43,0.0
2022-11-15 00:00:00-05:00,19.65483,19.70926,19.53111,19.66308,385100,0.0,0.0
2022-11-16 00:00:00-05:00,19.66308,19.77855,19.63421,19.74556,168300,0.0,0.0
2022-11-17 00:00:00-05:00,19.67957,19.74556,19.64658,19.74556,148500,0.0,0.0
2022-11-18 00:00:00-05:00,19.77855,19.86928,19.74556,19.7868,117500,0.0,0.0
2022-11-21 00:00:00-05:00,19.81979,19.85278,19.7868,19.81979,61600,0.0,0.0
2022-11-22 00:00:00-05:00,19.83628,19.88577,19.79504,19.81979,118100,0.0,0.0
2022-11-23 00:00:00-05:00,19.81979,19.93526,19.81979,19.93526,87800,0.0,0.0
2022-11-25 00:00:00-05:00,19.91051,19.99299,19.89897,19.98475,36500,0.0,0.0
2022-11-28 00:00:00-05:00,19.98475,20.05898,19.93526,19.98475,91800,0.0,0.0
2022-11-29 00:00:00-05:00,19.95175,19.96,19.79504,19.83628,102300,0.0,0.0
2022-11-30 00:00:00-05:00,19.81979,20.03424,19.80329,19.9765,135700,0.0,0.0
2022-12-01 00:00:00-05:00,20.08372,20.20744,20.05073,20.1662,104400,0.0,0.0
2022-12-02 00:00:00-05:00,20.11672,20.27343,20.09197,20.21569,102300,0.0,0.0
2022-12-05 00:00:00-05:00,20.20744,20.29817,20.12496,20.15796,132800,0.0,0.0
2022-12-06 00:00:00-05:00,20.17445,20.24044,20.07548,20.13321,109000,0.0,0.0
2022-12-07 00:00:00-05:00,20.1662,20.26518,20.15795,20.26518,90700,0.0,0.0
2022-12-08 00:00:00-05:00,20.28992,20.38889,20.21569,20.33941,104100,0.0,0.0
2022-12-09 00:00:00-05:00,20.33941,20.34353,20.24373,20.28992,64600,0.0,0.0
2022-12-12 00:00:00-05:00,20.31466,20.33116,20.1662,20.1662,73400,0.0,0.0
2022-12-13 00:00:00-05:00,20.36415,20.52911,20.32291,20.3724,56500,0.0,0.0
2022-12-14 00:00:00-05:00,20.3724,20.45488,20.33116,20.40539,50400,0.0,0.0
2022-12-15 00:00:00-05:00,20.38064,20.43838,20.29817,20.33116,62300,0.0,0.0
2022-12-16 00:00:00-05:00,20.34766,20.40539,20.34106,20.35591,52000,0.0,0.0
2022-12-19 00:00:00-05:00,20.3559,20.46313,20.33116,20.43014,58100,0.0,0.0
2022-12-20 00:00:00-05:00,20.43014,20.46313,20.37652,20.43014,47900,0.0,0.0
2022-12-21 00:00:00-05:00,20.42189,20.47962,20.42189,20.45488,62900,0.0,0.0
2022-12-22 00:00:00-05:00,20.45488,20.46313,20.28992,20.40539,38100,0.0,0.0
2022-12-23 00:00:00-05:00,20.36415,20.43839,20.34766,20.43839,58200,0.0,0.0
2022-12-27 00:00:00-05:00,20.43839,20.47963,20.3724,20.40539,56900,0.0,0.0
2022-12-28 00:00:00-05:00,20.44663,20.45488,20.34766,20.39714,56200,0.0,0.0
2022-12-29 00:00:00-05:00,20.39714,20.48787,20.3724,20.45488,38900,0.0,0.0
2022-12-30 00:00:00-05:00,20.46313,20.55798,19.90227,19.9765,591600,0.0,0.0
2023-01-03 00:00:00-05:00,20.10022,20.28167,20.02599,20.03424,94300,0.0,0.0
2023-01-04 00:00:00-05:00,20.12496,20.3724,20.08373,20.15796,183900,0.0,0.0
2023-01-05 00:00:00-05:00,20.10847,20.24043,20.04248,20.1662,96500,0.0,0.0
2023-01-06 00:00:00-05:00,20.22393,20.48704,20.19919,20.33941,100400,0.0,0.0
2023-01-09 00:00:00-05:00,20.35591,20.52911,20.31467,20.41364,56900,0.0,0.0
2023-01-10 00:00:00-05:00,20.41364,20.52086,20.3724,20.46313,77100,0.0,0.0
2023-01-11 00:00:00-05:00,20.55385,20.64458,20.47137,20.47962,48900,0.0,0.0
2023-01-12 00:00:00-05:00,20.5786,20.61984,20.46725,20.57035,58500,0.0,0.0
2023-01-13 00:00:00-05:00,20.5951,20.68582,20.5951,20.64458,31300,0.0,0.0
2023-01-17 00:00:00-05:00,20.66932,20.70231,20.64458,20.66107,44900,0.0,0.0
2023-01-18 00:00:00-05:00,20.71881,21.09822,20.68582,20.74356,33100,0.0,0.0
2023-01-19 00:00:00-05:00,20.7518,20.85078,20.71469,20.74356,30300,0.0,0.0
2023-01-20 00:00:00-05:00,20.74356,20.80129,20.6949,20.80129,26000,0.0,0.0
2023-01-23 00:00:00-05:00,20.80129,20.85903,20.73778,20.81779,85600,0.0,0.0
2023-01-24 00:00:00-05:00,20.82604,20.92419,20.82604,20.87882,54900,0.0,0.0
2023-01-25 00:00:00-05:00,20.85903,20.90027,20.81779,20.89202,72200,0.0,0.0
2023-01-26 00:00:00-05:00,20.93326,20.9745,20.88377,20.9745,45600,0.0,0.0
2023-01-27 00:00:00-05:00,20.92501,21.00749,20.92501,20.96625,41700,0.0,0.0
2023-01-30 00:00:00-05:00,20.96625,21.03224,20.93326,21.00749,43500,0.0,0.0
2023-01-31 00:00:00-05:00,21.07348,21.0974,21.01162,21.03224,27100,0.0,0.0
2023-02-01 00:00:00-05:00,21.08172,21.13946,21.00749,21.10646,53400,0.0,0.0
2023-02-02 00:00:00-05:00,21.10647,21.28792,21.10647,21.23843,42600,0.0,0.0
2023-02-03 00:00:00-05:00,21.15596,21.1807,20.99925,21.03224,38400,0.0,0.0
2023-02-06 00:00:00-05:00,20.88377,21.04049,20.88377,21.03224,72600,0.0,0.0
2023-02-07 00:00:00-05:00,21.01574,21.07347,20.958,21.04873,56800,0.0,0.0
2023-02-08 00:00:00-05:00,21.04873,21.07347,20.991,21.04048,48200,0.0,0.0
2023-02-09 00:00:00-05:00,21.09822,21.17245,20.96625,21.06605,42000,0.0,0.0
2023-02-10 00:00:00-05:00,21.05698,21.07347,20.96625,20.99924,16400,0.0,0.0
2023-02-13 00:00:00-05:00,21.02399,21.04873,20.991,21.03224,17600,0.0,0.0
2023-02-14 00:00:00-05:00,21.11761,21.31849,21.05065,21.23479,65000,0.372,0.0
2023-02-15 00:00:00-05:00,21.23479,21.4273,21.15946,21.4273,52400,0.0,0.0
2023-02-16 00:00:00-05:00,21.33523,21.3436,21.10087,21.25488,36400,0.0,0.0
2023-02-17 00:00:00-05:00,21.27664,21.27664,21.23479,21.25153,17300,0.0,0.0
2023-02-21 00:00:00-05:00,21.25153,21.29338,21.02554,21.05902,37700,0.0,0.0
2023-02-22 00:00:00-05:00,21.0925,21.10924,20.93347,21.0088,54500,0.0,0.0
2023-02-23 00:00:00-05:00,21.12598,21.12598,21.0088,21.06739,44900,0.0,0.0
2023-02-24 00:00:00-05:00,21.04228,21.08413,20.96695,21.02554,25800,0.0,0.0
2023-02-27 00:00:00-05:00,21.10924,21.11259,21.00043,21.10924,29600,0.0,0.0
2023-02-28 00:00:00-05:00,21.10924,21.13602,21.0088,21.0925,50000,0.0,0.0
2023-03-01 00:00:00-05:00,21.10087,21.10087,21.00043,21.04228,23800,0.0,0.0
2023-03-02 00:00:00-05:00,21.0339,21.0339,20.92509,20.99205,48700,0.0,0.0
2023-03-03 00:00:00-05:00,21.08413,21.18457,20.97532,21.16783,11300,0.0,0.0
2023-03-06 00:00:00-05:00,21.19294,21.19294,20.94184,20.94184,106400,0.0,0.0
2023-03-07 00:00:00-05:00,20.98369,21.02554,20.9251,20.94184,33600,0.0,0.0
2023-03-08 00:00:00-05:00,21.00043,21.0314,20.88325,20.96695,25800,0.0,0.0
2023-03-09 00:00:00-05:00,21.01717,21.01717,20.80792,20.84977,23600,0.0,0.0
2023-03-10 00:00:00-05:00,20.84977,20.89748,20.59867,20.80373,77300,0.0,0.0
2023-03-13 00:00:00-04:00,20.59867,20.70329,20.08809,20.20527,205200,0.0,0.0
2023-03-14 00:00:00-04:00,20.38942,20.79955,20.31409,20.48986,107300,0.0,0.0
2023-03-15 00:00:00-04:00,20.28061,20.51078,20.18854,20.27224,69700,0.0,0.0
2023-03-16 00:00:00-04:00,20.23875,21.24986,20.23875,20.87488,37200,0.0,0.0
2023-03-17 00:00:00-04:00,20.9251,20.9251,20.47312,20.674,36100,0.0,0.0
2023-03-20 00:00:00-04:00,20.77443,20.83302,20.41452,20.54844,31000,0.0,0.0
2023-03-21 00:00:00-04:00,20.60704,21.05902,20.39444,20.85814,42400,0.0,0.0
2023-03-22 00:00:00-04:00,20.77444,21.0925,20.62378,20.98369,34800,0.0,0.0
2023-03-23 00:00:00-04:00,21.03391,21.15946,20.77862,20.91673,51300,0.0,0.0
2023-03-24 00:00:00-04:00,20.89162,21.03809,20.70078,21.02554,30700,0.0,0.0
2023-03-27 00:00:00-04:00,21.03391,21.1762,21.03391,21.16783,25900,0.0,0.0
2023-03-28 00:00:00-04:00,21.16783,21.16783,21.01717,21.13435,31000,0.0,0.0
2023-03-29 00:00:00-04:00,21.20131,21.24316,20.75769,20.84977,76800,0.0,0.0
2023-03-30 00:00:00-04:00,20.97532,21.21805,20.84977,20.91673,62800,0.0,0.0
2023-03-31 00:00:00-04:00,21.0088,21.23061,20.86818,21.21805,120800,0.0,0.0
2023-04-03 00:00:00-04:00,21.15109,21.20047,20.98788,21.15109,30500,0.0,0.0
2023-04-04 00:00:00-04:00,21.20968,21.20968,21.0088,21.14272,36800,0.0,0.0
