Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.12024,1.18162,1.12024,1.12024,175500,0.0,0.0
1980-03-18 00:00:00-05:00,1.12024,1.15093,1.08187,1.10489,131400,0.0,0.0
1980-03-19 00:00:00-05:00,1.10489,1.15093,1.09722,1.09722,30900,0.0,0.0
1980-03-20 00:00:00-05:00,1.09722,1.10489,1.06653,1.08955,69600,0.0,0.0
1980-03-21 00:00:00-05:00,1.08954,1.12024,1.08954,1.09722,23100,0.0,0.0
1980-03-24 00:00:00-05:00,1.08954,1.08954,1.05118,1.05118,86400,0.0,0.0
1980-03-25 00:00:00-05:00,1.05118,1.05118,1.01282,1.03584,133500,0.0,0.0
1980-03-26 00:00:00-05:00,1.04351,1.08955,1.04351,1.06653,51600,0.0,0.0
1980-03-27 00:00:00-05:00,1.03584,1.03584,0.85936,0.95143,256800,0.0,0.0
1980-03-28 00:00:00-05:00,0.95143,1.02816,0.95143,0.97445,1689000,0.0,0.0
1980-03-31 00:00:00-05:00,0.97445,0.98213,0.92074,0.97445,257700,0.0,0.0
1980-04-01 00:00:00-05:00,0.95143,0.95143,0.91307,0.93609,165000,0.0,0.0
1980-04-02 00:00:00-05:00,0.93609,0.98212,0.92842,0.96678,187200,0.0,0.0
1980-04-03 00:00:00-05:00,0.96678,0.98212,0.94376,0.95911,75900,0.0,0.0
1980-04-07 00:00:00-05:00,0.95911,0.98212,0.9054,0.9054,57600,0.0,0.0
1980-04-08 00:00:00-05:00,0.9054,0.95911,0.89005,0.94376,77100,0.0,0.0
1980-04-09 00:00:00-05:00,0.95911,1.01282,0.95911,1.01282,163800,0.0,0.0
1980-04-10 00:00:00-05:00,1.01282,1.05118,0.9898,1.02049,133200,0.0,0.0
1980-04-11 00:00:00-05:00,1.02049,1.04351,0.9898,1.00514,39900,0.0,0.0
1980-04-14 00:00:00-05:00,1.00514,1.01282,0.95911,0.97445,27000,0.0,0.0
1980-04-15 00:00:00-05:00,0.97445,0.98212,0.95911,0.96678,94500,0.0,0.0
1980-04-16 00:00:00-05:00,0.96678,0.9898,0.95143,0.95143,47400,0.0,0.0
1980-04-17 00:00:00-05:00,0.95143,0.96678,0.94376,0.95143,45000,0.0,0.0
1980-04-18 00:00:00-05:00,0.95911,0.98213,0.95911,0.97445,30300,0.0,0.0
1980-04-21 00:00:00-05:00,0.97445,0.98212,0.94376,0.96678,48000,0.0,0.0
1980-04-22 00:00:00-05:00,0.9898,1.06653,0.9898,1.05885,157500,0.0,0.0
1980-04-23 00:00:00-05:00,1.05885,1.10489,1.02049,1.03584,126900,0.0,0.0
1980-04-24 00:00:00-05:00,1.03583,1.0742,1.02049,1.04351,45300,0.0,0.0
1980-04-25 00:00:00-05:00,1.04351,1.05885,1.02816,1.04351,61800,0.0,0.0
1980-04-28 00:00:00-04:00,1.04351,1.05885,1.04351,1.04351,19500,0.0,0.0
1980-04-29 00:00:00-04:00,1.04351,1.06653,1.01282,1.04351,130800,0.0,0.0
1980-04-30 00:00:00-04:00,1.04351,1.05885,1.01282,1.05885,30600,0.0,0.0
1980-05-01 00:00:00-04:00,1.03583,1.03583,1.00514,1.01282,122400,0.0,0.0
1980-05-02 00:00:00-04:00,1.01282,1.02816,0.99747,1.02049,35700,0.0,0.0
1980-05-05 00:00:00-04:00,1.02049,1.02816,1.01282,1.01282,43800,0.0,0.0
1980-05-06 00:00:00-04:00,1.01282,1.02049,0.99747,1.00514,53100,0.0,0.0
1980-05-07 00:00:00-04:00,1.00514,1.03584,0.98213,0.99747,66300,0.0,0.0
1980-05-08 00:00:00-04:00,0.99747,1.00514,0.95911,0.97445,88200,0.0,0.0
1980-05-09 00:00:00-04:00,0.97445,0.97445,0.95143,0.95911,33600,0.0,0.0
1980-05-12 00:00:00-04:00,0.95911,0.96678,0.94376,0.96678,73500,0.0,0.0
1980-05-13 00:00:00-04:00,0.96678,1.01282,0.96678,0.98212,72900,0.0,0.0
1980-05-14 00:00:00-04:00,0.99747,1.02816,0.99747,1.02816,165600,0.0,0.0
1980-05-15 00:00:00-04:00,1.02816,1.09722,1.02049,1.05885,132000,0.0,0.0
1980-05-16 00:00:00-04:00,1.05885,1.12024,1.05885,1.12024,94800,0.0,0.0
1980-05-19 00:00:00-04:00,1.12024,1.12024,1.0742,1.08187,45900,0.0,0.0
1980-05-20 00:00:00-04:00,1.08187,1.12791,1.04351,1.12791,75300,0.0,0.0
1980-05-21 00:00:00-04:00,1.12024,1.12024,1.0742,1.09722,25200,0.0,0.0
1980-05-22 00:00:00-04:00,1.09722,1.12791,1.06653,1.09722,61500,0.0,0.0
1980-05-23 00:00:00-04:00,1.09722,1.09722,1.06653,1.08955,54000,0.0,0.0
1980-05-27 00:00:00-04:00,1.08955,1.10489,1.0742,1.0742,57300,0.0,0.0
1980-05-28 00:00:00-04:00,1.0742,1.10489,1.05118,1.10489,93300,0.0,0.0
1980-05-29 00:00:00-04:00,1.09722,1.09722,1.05118,1.05118,40200,0.0,0.0
1980-05-30 00:00:00-04:00,1.05118,1.09722,1.03583,1.08955,80100,0.0,0.0
1980-06-02 00:00:00-04:00,1.08954,1.13558,1.08954,1.10489,91800,0.0,0.0
1980-06-03 00:00:00-04:00,1.09722,1.09722,1.06653,1.08187,79500,0.0,0.0
1980-06-04 00:00:00-04:00,1.08954,1.12791,1.08954,1.12791,96300,0.0,0.0
1980-06-05 00:00:00-04:00,1.12791,1.16627,1.12024,1.14325,129900,0.0,0.0
