Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,107.3338,109.06499,106.66796,109.06499,3691921,0.0,0.0
2002-01-03 00:00:00-05:00,107.73331,108.98509,106.9343,108.15945,3651065,0.0,0.0
2002-01-04 00:00:00-05:00,108.66549,110.1037,107.28054,109.06499,4142589,0.0,0.0
2002-01-07 00:00:00-05:00,108.26597,108.79865,104.13776,104.83023,5743820,0.0,0.0
2002-01-08 00:00:00-05:00,105.60263,106.56145,102.80609,103.73827,5034620,0.0,0.0
2002-01-09 00:00:00-05:00,103.07235,105.46938,101.71403,102.67284,4213368,0.0,0.0
2002-01-10 00:00:00-05:00,102.67288,103.60506,102.27338,102.83269,3075262,0.0,0.0
2002-01-11 00:00:00-05:00,104.13778,104.27094,101.63421,101.82064,3505982,0.0,0.0
2002-01-14 00:00:00-05:00,101.74072,102.40656,100.62211,100.94171,4346953,0.0,0.0
2002-01-15 00:00:00-05:00,100.67539,103.8448,100.06281,103.09905,5435084,0.0,0.0
2002-01-16 00:00:00-05:00,102.27341,102.51311,100.43568,100.46231,4777298,0.0,0.0
2002-01-17 00:00:00-05:00,103.60508,103.63172,102.00706,103.20558,4707500,0.0,0.0
2002-01-18 00:00:00-05:00,102.37994,103.60508,101.87389,103.01914,3763680,0.0,0.0
2002-01-22 00:00:00-05:00,105.06996,105.06996,101.82064,102.00708,3583062,0.0,0.0
2002-01-23 00:00:00-05:00,102.00707,102.0337,99.84973,100.27588,4695273,0.0,0.0
2002-01-24 00:00:00-05:00,101.4744,102.77945,99.45025,100.00955,4044852,0.0,0.0
2002-01-25 00:00:00-05:00,101.20803,102.22011,100.16932,101.90051,3287805,0.0,0.0
2002-01-28 00:00:00-05:00,102.80602,102.8593,100.56879,101.60751,2913486,0.0,0.0
2002-01-29 00:00:00-05:00,101.20808,101.79402,96.46728,97.10649,7580548,0.0,0.0
2002-01-30 00:00:00-05:00,96.94668,99.34372,91.85965,98.2251,13009184,0.0,0.0
2002-01-31 00:00:00-05:00,98.54464,99.15721,94.54959,98.94415,6471237,0.0,0.0
2002-02-01 00:00:00-05:00,98.27844,98.54478,96.92012,98.14527,4286921,0.0,0.0
2002-02-04 00:00:00-05:00,95.61498,95.61498,92.4722,93.21794,8292398,0.0,0.0
2002-02-05 00:00:00-05:00,93.48426,97.39941,93.45763,96.44061,9259589,0.0,0.0
2002-02-06 00:00:00-05:00,96.81352,98.78441,95.72154,98.43817,6929480,0.0,0.0
2002-02-07 00:00:00-05:00,98.57131,100.78191,97.34617,99.07735,4998313,0.0,0.0
2002-02-08 00:00:00-05:00,99.61,100.54217,96.49386,99.21049,4739530,0.0,0.0
2002-02-11 00:00:00-05:00,99.21054,100.94173,98.67786,100.67539,3290330,0.0,0.0
2002-02-12 00:00:00-05:00,99.87636,100.1427,98.41151,99.87636,3407348,0.0,0.0
2002-02-13 00:00:00-05:00,100.40903,102.19348,99.87635,101.47437,3914355,0.0,0.0
2002-02-14 00:00:00-05:00,101.47442,103.47195,99.98294,101.20809,4251511,0.0,0.0
2002-02-15 00:00:00-05:00,101.20809,101.20809,98.59798,98.83768,4613394,0.0,0.0
2002-02-19 00:00:00-05:00,98.27833,98.54467,96.73357,96.94664,3536468,0.0,0.0
2002-02-20 00:00:00-05:00,97.2929,100.54221,96.28082,100.06281,4592256,0.0,0.0
2002-02-21 00:00:00-05:00,101.15478,102.4332,99.55676,99.92963,5766794,0.0,0.0
2002-02-22 00:00:00-05:00,99.92963,102.22012,98.75774,101.44775,4081222,0.0,0.0
2002-02-25 00:00:00-05:00,101.3412,104.61714,101.20803,104.40407,5097761,0.0,0.0
2002-02-26 00:00:00-05:00,104.40409,104.53726,102.53973,103.20558,3919509,0.0,0.0
2002-02-27 00:00:00-05:00,105.02515,105.64059,103.0183,103.68726,4818655,0.86264,0.0
2002-02-28 00:00:00-05:00,105.02512,106.09544,102.91124,103.01827,4882171,0.0,0.0
2002-03-01 00:00:00-05:00,104.62378,105.56031,103.55346,105.56031,4197843,0.0,0.0
2002-03-04 00:00:00-05:00,106.49683,107.70094,105.61381,107.56715,6735946,0.0,0.0
2002-03-05 00:00:00-05:00,106.8982,109.17263,106.49684,108.3699,4964801,0.0,0.0
2002-03-06 00:00:00-05:00,108.36983,111.50051,108.10225,111.17942,5140662,0.0,0.0
2002-03-07 00:00:00-05:00,111.7146,111.84839,108.10227,109.57396,5098491,0.0,0.0
2002-03-08 00:00:00-05:00,111.04566,111.95543,107.67415,108.63744,5863718,0.0,0.0
2002-03-11 00:00:00-05:00,109.7078,110.69785,109.33319,110.10918,4891436,0.0,0.0
2002-03-12 00:00:00-05:00,108.36991,111.12598,107.91503,109.97539,4124749,0.0,0.0
2002-03-13 00:00:00-05:00,109.03877,109.06553,106.81786,107.03192,4919167,0.0,0.0
2002-03-14 00:00:00-05:00,107.7009,108.50365,107.03196,108.12904,3080624,0.0,0.0
2002-03-15 00:00:00-05:00,108.50362,109.44015,106.7911,107.54033,6906340,0.0,0.0
2002-03-18 00:00:00-05:00,107.70093,108.50367,106.30951,106.7644,4172908,0.0,0.0
2002-03-19 00:00:00-05:00,107.03198,107.29956,105.9349,106.7644,3728875,0.0,0.0
2002-03-20 00:00:00-05:00,106.33628,107.4066,103.01828,103.82102,5737477,0.0,0.0
2002-03-21 00:00:00-05:00,102.48312,103.28586,98.54969,100.20869,10496392,0.0,0.0
2002-03-22 00:00:00-05:00,100.39596,101.65358,99.08482,101.33249,6385415,0.0,0.0
2002-03-25 00:00:00-05:00,102.00149,102.29582,99.00459,99.11163,5132941,0.0,0.0
2002-03-26 00:00:00-05:00,99.27214,101.19872,99.00456,99.83405,4175433,0.0,0.0
2002-03-27 00:00:00-05:00,99.72704,101.86768,99.13837,100.20869,4095369,0.0,0.0
2002-03-28 00:00:00-05:00,100.87764,101.51982,99.64677,100.07489,3903943,0.0,0.0
2002-04-01 00:00:00-05:00,99.13836,100.20868,97.93425,99.80731,4493684,0.0,0.0
2002-04-02 00:00:00-05:00,99.5397,99.5397,98.2018,99.27212,3632953,0.0,0.0
2002-04-03 00:00:00-05:00,99.27217,99.59326,96.32879,98.33564,3989098,0.0,0.0
2002-04-04 00:00:00-05:00,98.33562,99.9411,98.04128,99.80731,4283749,0.0,0.0
2002-04-05 00:00:00-05:00,100.61002,101.14518,98.38911,99.27212,3093249,0.0,0.0
2002-04-08 00:00:00-04:00,97.66668,98.71024,97.34558,98.62997,3581351,0.0,0.0
2002-04-09 00:00:00-04:00,98.46941,98.87079,97.02448,97.53288,3580871,0.0,0.0
2002-04-10 00:00:00-04:00,97.74692,99.96783,97.39906,99.5397,4732435,0.0,0.0
2002-04-11 00:00:00-04:00,98.20185,98.38917,89.63929,90.30825,16666655,0.0,0.0
2002-04-12 00:00:00-04:00,92.18123,92.18123,88.30133,89.77301,10375555,0.0,0.0
2002-04-15 00:00:00-04:00,88.56895,88.97032,84.66228,85.2242,14304099,0.0,0.0
2002-04-16 00:00:00-04:00,86.96349,89.26468,86.13399,88.56898,9313570,0.0,0.0
2002-04-17 00:00:00-04:00,89.63928,90.92367,88.8633,90.04066,6186601,0.0,0.0
2002-04-18 00:00:00-04:00,90.0674,91.03069,88.30138,90.44202,5684101,0.0,0.0
2002-04-19 00:00:00-04:00,91.37855,91.37855,89.69279,90.17444,4106720,0.0,0.0
2002-04-22 00:00:00-04:00,89.77303,89.77303,87.76618,87.92673,4132782,0.0,0.0
2002-04-23 00:00:00-04:00,89.63927,90.92366,87.36485,87.76621,4065823,0.0,0.0
2002-04-24 00:00:00-04:00,87.90001,88.72951,86.64238,86.96348,4537086,0.0,0.0
2002-04-25 00:00:00-04:00,86.29454,88.80979,85.14395,85.75938,5774139,0.0,0.0
2002-04-26 00:00:00-04:00,87.76624,87.76624,84.23419,84.2877,4837497,0.0,0.0
2002-04-29 00:00:00-04:00,84.95667,85.30452,82.09357,82.54845,4720709,0.0,0.0
2002-04-30 00:00:00-04:00,82.41461,85.35798,80.67534,84.42146,8409040,0.0,0.0
2002-05-01 00:00:00-04:00,84.95661,85.25095,82.28081,84.82281,5382543,0.0,0.0
2002-05-02 00:00:00-04:00,84.68905,85.22421,83.11033,84.55526,4087043,0.0,0.0
2002-05-03 00:00:00-04:00,83.7525,84.82281,82.25405,84.82281,4133033,0.0,0.0
2002-05-06 00:00:00-04:00,84.4215,85.7594,82.65547,82.86954,4865916,0.0,0.0
2002-05-07 00:00:00-04:00,82.94975,83.91304,81.63862,82.01322,4304073,0.0,0.0
