Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-07 00:00:00-04:00,9.9,9.91,9.87,9.89,406700,0.0,0.0
2026-05-08 00:00:00-04:00,9.87,9.91,9.87,9.9,784000,0.0,0.0
2026-05-11 00:00:00-04:00,9.9,9.91,9.89,9.9,937500,0.0,0.0
2026-05-12 00:00:00-04:00,9.9,9.9,9.9,9.9,59300,0.0,0.0
2026-05-13 00:00:00-04:00,9.9,9.91,9.9,9.9,22100,0.0,0.0
2026-05-14 00:00:00-04:00,9.91,9.91,9.9,9.91,574800,0.0,0.0
2026-05-15 00:00:00-04:00,9.92,9.92,9.92,9.92,1300,0.0,0.0
2026-05-18 00:00:00-04:00,9.9,9.91,9.9,9.91,9100,0.0,0.0
2026-05-19 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-20 00:00:00-04:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2026-05-21 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-22 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.94,9.94,9.94,9.94,1100,0.0,0.0
2026-05-28 00:00:00-04:00,9.93,9.93,9.93,9.93,10000,0.0,0.0
2026-05-29 00:00:00-04:00,9.95,9.95,9.95,9.95,900,0.0,0.0
2026-06-01 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-06-02 00:00:00-04:00,9.95,9.95,9.92,9.92,200,0.0,0.0
2026-06-03 00:00:00-04:00,9.93,9.93,9.93,9.93,500,0.0,0.0
2026-06-04 00:00:00-04:00,9.93,9.93,9.93,9.93,7500,0.0,0.0
2026-06-05 00:00:00-04:00,9.95,9.95,9.95,9.95,2800,0.0,0.0
2026-06-08 00:00:00-04:00,9.95,9.96,9.95,9.96,135000,0.0,0.0
2026-06-09 00:00:00-04:00,9.95,9.95,9.95,9.95,125200,0.0,0.0
2026-06-10 00:00:00-04:00,9.95,9.98,9.95,9.95,193800,0.0,0.0
2026-06-11 00:00:00-04:00,9.97,9.97,9.95,9.97,2700,0.0,0.0
2026-06-12 00:00:00-04:00,9.97,9.97,9.95,9.96,4300,0.0,0.0
2026-06-15 00:00:00-04:00,9.92,9.98,9.92,9.98,2400,0.0,0.0
2026-06-16 00:00:00-04:00,9.92,9.93,9.92,9.93,1000,0.0,0.0
2026-06-17 00:00:00-04:00,9.95,9.95,9.94,9.94,1500,0.0,0.0
2026-06-18 00:00:00-04:00,9.93,9.93,9.93,9.93,400,0.0,0.0
2026-06-22 00:00:00-04:00,9.93,9.95,9.93,9.95,400,0.0,0.0
2026-06-23 00:00:00-04:00,9.94,9.94,9.93,9.93,400,0.0,0.0
2026-06-24 00:00:00-04:00,9.95,9.95,9.95,9.95,50700,0.0,0.0
2026-06-25 00:00:00-04:00,9.95,9.95,9.95,9.95,1700,0.0,0.0
2026-06-26 00:00:00-04:00,9.93,9.93,9.93,9.93,200,0.0,0.0
2026-06-29 00:00:00-04:00,9.93,9.93,9.93,9.93,700,0.0,0.0
2026-06-30 00:00:00-04:00,9.93,9.93,9.93,9.93,5300,0.0,0.0
2026-07-01 00:00:00-04:00,9.93,9.97,9.93,9.97,10800,0.0,0.0
2026-07-02 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-06 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-07 00:00:00-04:00,9.98,9.98,9.97,9.97,4000,0.0,0.0
2026-07-08 00:00:00-04:00,9.98,9.98,9.97,9.97,273800,0.0,0.0
2026-07-09 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.97,9.97,9.97,9.97,500,0.0,0.0
2026-07-13 00:00:00-04:00,9.98,9.98,9.98,9.98,51200,0.0,0.0
2026-07-14 00:00:00-04:00,9.98,9.98,9.98,9.98,4000,0.0,0.0
2026-07-15 00:00:00-04:00,9.98,9.98,9.98,9.98,791100,0.0,0.0
2026-07-16 00:00:00-04:00,9.99,9.99,9.98,9.99,101200,0.0,0.0
2026-07-17 00:00:00-04:00,9.99,9.99,9.98,9.99,10200,0.0,0.0
2026-07-20 00:00:00-04:00,9.99,9.99,9.98,9.98,1600,0.0,0.0
2026-07-21 00:00:00-04:00,9.99,9.99,9.99,9.99,1200,0.0,0.0
2026-07-22 00:00:00-04:00,9.985,9.985,9.985,9.985,1218,0.0,0.0
