Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27 00:00:00-04:00,8.44735,8.55294,8.44735,8.44735,0,0.0,0.0
2009-05-28 00:00:00-04:00,8.55294,8.55294,8.44735,8.46002,0,0.0,0.0
2009-05-29 00:00:00-04:00,8.46424,8.5276,8.44735,8.50648,0,0.0,0.0
2009-06-01 00:00:00-04:00,8.48537,8.48537,8.44735,8.44735,0,0.0,0.0
2009-06-02 00:00:00-04:00,8.45579,8.51915,8.44735,8.45157,0,0.0,0.0
2009-06-03 00:00:00-04:00,8.46424,8.5107,8.44734,8.5107,22600,0.0,0.0
2009-06-04 00:00:00-04:00,8.46846,8.54449,8.44734,8.46846,26800,0.0,0.0
2009-06-05 00:00:00-04:00,8.48959,8.48959,8.46424,8.48959,19200,0.0,0.0
2009-06-08 00:00:00-04:00,8.48958,8.50225,8.46846,8.46846,9500,0.0,0.0
2009-06-09 00:00:00-04:00,8.48536,8.48536,8.4558,8.48536,22300,0.0,0.0
2009-06-10 00:00:00-04:00,8.47269,8.5276,8.46002,8.46424,19900,0.0,0.0
2009-06-11 00:00:00-04:00,8.46002,8.48536,8.45157,8.46424,16900,0.0,0.0
2009-06-12 00:00:00-04:00,8.46424,8.48536,8.46001,8.46846,8500,0.0,0.0
2009-06-15 00:00:00-04:00,8.48536,8.48959,8.46002,8.48959,35100,0.0,0.0
2009-06-16 00:00:00-04:00,8.48536,8.55293,8.46846,8.46846,35500,0.0,0.0
2009-06-17 00:00:00-04:00,8.47269,8.54872,8.45157,8.46424,47000,0.0,0.0
2009-06-18 00:00:00-04:00,8.47269,8.47691,8.46002,8.46424,38100,0.0,0.0
2009-06-19 00:00:00-04:00,8.47691,8.63319,8.45579,8.55294,41700,0.0,0.0
2009-06-22 00:00:00-04:00,8.48114,8.48114,8.44735,8.4558,83400,0.0,0.0
2009-06-23 00:00:00-04:00,8.46847,8.47269,8.44735,8.44735,160200,0.0,0.0
2009-06-24 00:00:00-04:00,8.45158,8.46002,8.44735,8.44735,53200,0.0,0.0
2009-06-25 00:00:00-04:00,8.39667,8.39667,7.91094,7.94896,53200,0.0,0.0
2009-06-26 00:00:00-04:00,7.94895,8.05032,7.92361,7.93206,29600,0.0,0.0
2009-06-29 00:00:00-04:00,7.32385,7.97429,7.32385,7.78423,66200,0.0,0.0
2009-06-30 00:00:00-04:00,7.79268,7.91094,7.76311,7.85604,27600,0.0,0.0
2009-07-01 00:00:00-04:00,7.89827,7.98274,7.82224,7.96585,17400,0.0,0.0
2009-07-02 00:00:00-04:00,7.97007,7.97007,7.85603,7.89827,7800,0.0,0.0
2009-07-06 00:00:00-04:00,7.8138,7.86871,7.70821,7.85604,19100,0.0,0.0
2009-07-07 00:00:00-04:00,7.87715,8.25728,7.60261,7.67019,50100,0.0,0.0
2009-07-08 00:00:00-04:00,7.64907,7.72932,7.60683,7.61106,47800,0.0,0.0
2009-07-09 00:00:00-04:00,8.13902,8.13902,7.6533,7.8138,20700,0.0,0.0
2009-07-10 00:00:00-04:00,7.70821,7.97008,7.70821,7.93629,16600,0.0,0.0
2009-07-13 00:00:00-04:00,7.98274,7.98274,7.80957,7.8138,12400,0.0,0.0
2009-07-14 00:00:00-04:00,7.81802,8.02498,7.81802,8.02498,15200,0.0,0.0
2009-07-15 00:00:00-04:00,8.02498,8.10523,7.97007,8.02498,11600,0.0,0.0
2009-07-16 00:00:00-04:00,7.97852,8.07144,7.72087,8.02498,52300,0.0,0.0
2009-07-17 00:00:00-04:00,7.91939,8.02498,7.91517,7.95318,7000,0.0,0.0
2009-07-20 00:00:00-04:00,7.9025,8.02076,7.83914,7.98275,23700,0.0,0.0
2009-07-21 00:00:00-04:00,7.96586,7.98275,7.94051,7.95741,27200,0.0,0.0
2009-07-22 00:00:00-04:00,7.95443,7.96293,7.9332,7.9332,8500,0.103,0.0
2009-07-23 00:00:00-04:00,7.96293,7.97142,7.83977,7.89922,15400,0.0,0.0
2009-07-24 00:00:00-04:00,7.90347,8.02663,7.89073,8.02238,12800,0.0,0.0
2009-07-27 00:00:00-04:00,8.01813,8.02663,7.90772,8.02663,12400,0.0,0.0
2009-07-28 00:00:00-04:00,7.97142,8.02663,7.85675,7.88223,24900,0.0,0.0
2009-07-29 00:00:00-04:00,7.85675,7.9969,7.84826,7.94169,18600,0.0,0.0
2009-07-30 00:00:00-04:00,7.87799,7.95443,7.8695,7.89922,16700,0.0,0.0
2009-07-31 00:00:00-04:00,7.94169,8.0054,7.91196,8.0054,29900,0.0,0.0
2009-08-03 00:00:00-04:00,8.00539,8.1965,7.92045,8.17527,51800,0.0,0.0
2009-08-04 00:00:00-04:00,8.1965,8.1965,7.95018,8.01388,51700,0.0,0.0
2009-08-05 00:00:00-04:00,7.94169,7.96293,7.8695,7.91197,62900,0.0,0.0
2009-08-06 00:00:00-04:00,8.02663,8.02663,7.69962,7.75059,75800,0.0,0.0
2009-08-07 00:00:00-04:00,7.77181,7.77181,7.67838,7.72085,40000,0.0,0.0
2009-08-10 00:00:00-04:00,7.7888,7.80154,7.61893,7.80154,107800,0.0,0.0
2009-08-11 00:00:00-04:00,7.81428,7.83552,7.68688,7.74633,40900,0.0,0.0
2009-08-12 00:00:00-04:00,7.69962,7.84401,7.69962,7.75907,38200,0.0,0.0
2009-08-13 00:00:00-04:00,7.72509,7.9162,7.72509,7.83127,22100,0.0,0.0
2009-08-14 00:00:00-04:00,7.81428,7.91621,7.81428,7.81853,15200,0.0,0.0
2009-08-17 00:00:00-04:00,7.83551,7.88223,7.7803,7.85675,29000,0.0,0.0
2009-08-18 00:00:00-04:00,7.81853,7.96293,7.81853,7.95443,22700,0.0,0.0
