Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,19.05237,20.00499,18.83586,19.68456,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,19.83178,20.00499,19.16495,20.00499,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,19.94437,20.06561,19.48538,19.95303,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,19.91838,19.9357,19.48537,19.52867,918300,0.0,0.0
2009-11-19 00:00:00-05:00,19.2862,20.03963,19.2862,19.80581,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,19.48538,20.20417,19.48538,20.10025,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,20.52461,20.76709,20.07428,20.2648,741100,0.0,0.0
2009-11-24 00:00:00-05:00,20.43799,20.48129,20.13489,20.35139,633100,0.0,0.0
2009-11-25 00:00:00-05:00,19.91838,20.6112,19.90972,20.55924,362600,0.0,0.0
2009-11-27 00:00:00-05:00,19.69322,20.17819,19.69322,20.04829,141400,0.0,0.0
2009-11-30 00:00:00-05:00,20.02231,20.02231,19.5893,19.91839,853000,0.0,0.0
2009-12-01 00:00:00-05:00,20.29943,20.41201,19.91838,20.18685,803500,0.0,0.0
2009-12-02 00:00:00-05:00,20.16953,20.5679,20.13489,20.438,571300,0.0,0.0
2009-12-03 00:00:00-05:00,20.62852,20.62852,19.91838,20.18685,410000,0.0,0.0
2009-12-04 00:00:00-05:00,20.32542,20.76708,20.17819,20.6545,318100,0.0,0.0
2009-12-07 00:00:00-05:00,20.58522,20.58522,20.16088,20.46398,271500,0.0,0.0
2009-12-08 00:00:00-05:00,20.3514,20.5679,19.91839,20.46398,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.46397,20.88832,20.35139,20.7844,609400,0.0,0.0
2009-12-10 00:00:00-05:00,21.45124,21.45124,20.25614,20.5246,848400,0.0,0.0
2009-12-11 00:00:00-05:00,20.438,20.55924,20.01365,20.21283,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.16953,20.20417,19.70188,19.74518,489100,0.0,0.0
2009-12-15 00:00:00-05:00,19.74518,19.82312,19.5027,19.64992,700100,0.0,0.0
2009-12-16 00:00:00-05:00,19.77982,19.96168,19.52868,19.68456,585400,0.0,0.0
2009-12-17 00:00:00-05:00,19.70188,19.70188,19.12165,19.43342,634000,0.0,0.0
2009-12-18 00:00:00-05:00,19.58064,19.58064,19.14763,19.546,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,19.48538,19.58064,19.1996,19.57198,536400,0.0,0.0
2009-12-22 00:00:00-05:00,19.55466,19.58064,19.31217,19.39877,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.10893,20.13491,19.39879,19.40745,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,19.45074,19.57198,19.13897,19.18227,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.18227,19.64126,19.18227,19.5893,804300,0.0,0.0
2009-12-29 00:00:00-05:00,19.64992,19.74518,19.51136,19.58064,123500,0.0,0.0
2009-12-30 00:00:00-05:00,19.5027,19.74518,19.5027,19.58064,173300,0.0,0.0
2009-12-31 00:00:00-05:00,19.74518,19.77982,19.38145,19.42475,156700,0.0,0.0
2010-01-04 00:00:00-05:00,19.52867,20.26479,19.39877,19.98766,437200,0.0,0.0
2010-01-05 00:00:00-05:00,19.91839,20.14355,19.88374,20.14355,283600,0.0,0.0
2010-01-06 00:00:00-05:00,20.438,20.6978,20.27346,20.42068,968100,0.0,0.0
2010-01-07 00:00:00-05:00,20.39469,20.59388,20.26479,20.55924,360700,0.0,0.0
2010-01-08 00:00:00-05:00,20.47264,20.91431,20.19551,20.67182,967300,0.0,0.0
2010-01-11 00:00:00-05:00,20.65449,20.85368,20.57655,20.7844,253500,0.0,0.0
2010-01-12 00:00:00-05:00,20.65451,20.78441,20.40336,20.74111,517700,0.0,0.0
2010-01-13 00:00:00-05:00,20.7411,21.13081,20.61986,21.0442,596300,0.0,0.0
2010-01-14 00:00:00-05:00,20.94028,20.9576,20.72378,20.9576,201500,0.0,0.0
2010-01-15 00:00:00-05:00,21.16545,21.21741,20.87101,21.09617,202100,0.0,0.0
2010-01-19 00:00:00-05:00,21.13081,21.56382,20.98358,21.26071,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.22608,21.47722,21.00091,21.22608,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.24339,21.40794,20.6978,20.76708,203300,0.0,0.0
2010-01-22 00:00:00-05:00,20.77574,20.81905,19.7192,20.21283,892700,0.0,0.0
2010-01-25 00:00:00-05:00,20.47263,20.47263,19.97035,20.22149,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.2648,20.50728,20.19551,20.37738,164800,0.0,0.0
2010-01-27 00:00:00-05:00,20.438,20.438,20.23882,20.3947,175300,0.0,0.0
2010-01-28 00:00:00-05:00,20.60254,20.88833,20.25614,20.64584,131400,0.0,0.0
2010-01-29 00:00:00-05:00,20.78441,20.78441,20.11757,20.34274,337800,0.0,0.0
2010-02-01 00:00:00-05:00,20.50728,20.50728,20.03097,20.23882,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.20418,20.54192,20.08293,20.46398,208300,0.0,0.0
