Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23 00:00:00-04:00,3.48136,3.62319,3.35758,3.41947,6668800,0.0,0.0
2007-05-24 00:00:00-04:00,3.44525,3.55872,3.43494,3.53293,885600,0.0,0.0
2007-05-25 00:00:00-04:00,3.53551,3.5613,3.48394,3.50715,248100,0.0,0.0
2007-05-29 00:00:00-04:00,3.50715,3.58709,3.45557,3.53551,193900,0.0,0.0
2007-05-30 00:00:00-04:00,3.50714,3.50972,3.45815,3.49425,288800,0.0,0.0
2007-05-31 00:00:00-04:00,3.50199,3.52778,3.47362,3.48652,235600,0.0,0.0
2007-06-01 00:00:00-04:00,3.52004,3.53551,3.46073,3.53551,99400,0.0,0.0
2007-06-04 00:00:00-04:00,3.58193,3.58193,3.48136,3.52004,113900,0.0,0.0
2007-06-05 00:00:00-04:00,3.52004,3.55872,3.48136,3.54325,87700,0.0,0.0
2007-06-06 00:00:00-04:00,3.54325,3.54583,3.4762,3.53293,63100,0.0,0.0
2007-06-07 00:00:00-04:00,3.54325,3.54841,3.48652,3.53809,184600,0.0,0.0
2007-06-08 00:00:00-04:00,3.53809,3.58451,3.48652,3.57162,336600,0.0,0.0
2007-06-11 00:00:00-04:00,3.59483,3.59483,3.4762,3.48394,366600,0.0,0.0
2007-06-12 00:00:00-04:00,3.48136,3.52004,3.38079,3.41689,790000,0.0,0.0
2007-06-13 00:00:00-04:00,3.46846,3.48909,3.38852,3.47104,562400,0.0,0.0
2007-06-14 00:00:00-04:00,3.49683,3.54583,3.43752,3.4762,291300,0.0,0.0
2007-06-15 00:00:00-04:00,3.4762,3.51746,3.42205,3.51746,263500,0.0,0.0
2007-06-18 00:00:00-04:00,3.47362,3.49941,3.42462,3.48136,235200,0.0,0.0
2007-06-19 00:00:00-04:00,3.50457,3.58709,3.4272,3.58451,281900,0.0,0.0
2007-06-20 00:00:00-04:00,3.50715,3.50715,3.46073,3.48909,204300,0.0,0.0
2007-06-21 00:00:00-04:00,3.50715,3.50715,3.47104,3.50457,180200,0.0,0.0
2007-06-22 00:00:00-04:00,3.51488,3.52778,3.4762,3.52778,260300,0.0,0.0
2007-06-25 00:00:00-04:00,3.51746,3.51746,3.44268,3.44268,292800,0.0,0.0
2007-06-26 00:00:00-04:00,3.44268,3.46846,3.42978,3.45557,49300,0.0,0.0
2007-06-27 00:00:00-04:00,3.52422,3.52422,3.46133,3.48492,199900,0.212,0.0
2007-06-28 00:00:00-04:00,3.48492,3.48492,3.42989,3.44561,84100,0.0,0.0
2007-06-29 00:00:00-04:00,3.44561,3.45872,3.38011,3.45872,210200,0.0,0.0
2007-07-02 00:00:00-04:00,3.45871,3.51636,3.42989,3.47181,140000,0.0,0.0
2007-07-03 00:00:00-04:00,3.47444,3.4954,3.44037,3.47706,159000,0.0,0.0
2007-07-05 00:00:00-04:00,3.48492,3.53208,3.46395,3.49802,201700,0.0,0.0
2007-07-06 00:00:00-04:00,3.51636,3.5347,3.4823,3.51898,94000,0.0,0.0
2007-07-09 00:00:00-04:00,3.53208,3.57138,3.48492,3.48754,140100,0.0,0.0
2007-07-10 00:00:00-04:00,3.51636,3.60807,3.49016,3.55042,221200,0.0,0.0
2007-07-11 00:00:00-04:00,3.58187,3.59235,3.52684,3.55828,308900,0.0,0.0
2007-07-12 00:00:00-04:00,3.60283,3.65523,3.55566,3.56352,213700,0.0,0.0
2007-07-13 00:00:00-04:00,3.56352,3.62641,3.53994,3.58973,95400,0.0,0.0
2007-07-16 00:00:00-04:00,3.61069,3.61855,3.57925,3.60283,108800,0.0,0.0
2007-07-17 00:00:00-04:00,3.62379,3.64213,3.58449,3.61331,128800,0.0,0.0
2007-07-18 00:00:00-04:00,3.63165,3.63165,3.59235,3.60283,74900,0.0,0.0
2007-07-19 00:00:00-04:00,3.62117,3.62903,3.58449,3.60283,40100,0.0,0.0
2007-07-20 00:00:00-04:00,3.57663,3.68406,3.57663,3.68406,47000,0.0,0.0
2007-07-23 00:00:00-04:00,3.68405,3.68405,3.58973,3.61855,90400,0.0,0.0
2007-07-24 00:00:00-04:00,3.61855,3.63427,3.56615,3.57139,22400,0.0,0.0
2007-07-25 00:00:00-04:00,3.60807,3.67357,3.59235,3.61593,108600,0.0,0.0
2007-07-26 00:00:00-04:00,3.59759,3.59759,3.5085,3.5347,35000,0.0,0.0
2007-07-27 00:00:00-04:00,3.47444,3.56615,3.47444,3.54256,49100,0.0,0.0
2007-07-30 00:00:00-04:00,3.62903,3.62903,3.52422,3.53732,43500,0.0,0.0
2007-07-31 00:00:00-04:00,3.50064,3.55828,3.45609,3.48754,652000,0.0,0.0
2007-08-01 00:00:00-04:00,3.50064,3.53994,3.50064,3.53208,90300,0.0,0.0
2007-08-02 00:00:00-04:00,3.58973,3.60021,3.52684,3.52684,38300,0.0,0.0
2007-08-03 00:00:00-04:00,3.61331,3.61331,3.47444,3.48492,33700,0.0,0.0
2007-08-06 00:00:00-04:00,3.53732,3.55566,3.45871,3.5085,115700,0.0,0.0
2007-08-07 00:00:00-04:00,3.53208,3.62379,3.49802,3.51112,129400,0.0,0.0
2007-08-08 00:00:00-04:00,3.56352,3.56876,3.4692,3.52684,75700,0.0,0.0
2007-08-09 00:00:00-04:00,3.53208,3.53732,3.40631,3.40893,97300,0.0,0.0
2007-08-10 00:00:00-04:00,3.42727,3.46658,3.37225,3.45085,134400,0.0,0.0
2007-08-13 00:00:00-04:00,3.5478,3.58187,3.45609,3.4823,20700,0.0,0.0
2007-08-14 00:00:00-04:00,3.51112,3.53208,3.29626,3.29626,29400,0.0,0.0
2007-08-15 00:00:00-04:00,3.40631,3.58973,3.38011,3.38535,460700,0.0,0.0
2007-08-16 00:00:00-04:00,3.43251,3.44299,3.11808,3.28578,532300,0.0,0.0
2007-08-17 00:00:00-04:00,3.47182,3.50588,3.21765,3.28316,575900,0.0,0.0
2007-08-20 00:00:00-04:00,3.3015,3.35914,3.18359,3.25958,393500,0.0,0.0
2007-08-21 00:00:00-04:00,3.25958,3.28316,3.22813,3.2622,72600,0.0,0.0
2007-08-22 00:00:00-04:00,3.29888,3.3015,3.25958,3.29364,235100,0.0,0.0
2007-08-23 00:00:00-04:00,3.3015,3.33818,3.26482,3.3277,62900,0.0,0.0
2007-08-24 00:00:00-04:00,3.3277,3.3408,3.30936,3.3277,69800,0.0,0.0
2007-08-27 00:00:00-04:00,3.3539,3.3539,3.2753,3.28054,58000,0.0,0.0
2007-08-28 00:00:00-04:00,3.2884,3.30412,3.2753,3.2753,21500,0.0,0.0
2007-08-29 00:00:00-04:00,3.3146,3.31722,3.25958,3.2884,85500,0.0,0.0
2007-08-30 00:00:00-04:00,3.3146,3.33556,3.26482,3.31984,115400,0.0,0.0
2007-08-31 00:00:00-04:00,3.33818,3.37487,3.3277,3.35128,92000,0.0,0.0
2007-09-04 00:00:00-04:00,3.36701,3.41941,3.35128,3.41941,114800,0.0,0.0
2007-09-05 00:00:00-04:00,3.40369,3.43775,3.39321,3.43251,37900,0.0,0.0
2007-09-06 00:00:00-04:00,3.43251,3.48492,3.38535,3.43251,42700,0.0,0.0
2007-09-07 00:00:00-04:00,3.40631,3.53208,3.40631,3.48754,105900,0.0,0.0
2007-09-10 00:00:00-04:00,3.51898,3.52422,3.43251,3.44299,80100,0.0,0.0
2007-09-11 00:00:00-04:00,3.47968,3.5347,3.43513,3.46396,59300,0.0,0.0
2007-09-12 00:00:00-04:00,3.46133,3.48754,3.43513,3.4692,26900,0.0,0.0
