Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.00246,12.15249,11.62738,12.00246,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.03996,12.06247,12.00246,12.00246,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.00245,12.00996,11.62738,11.7399,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.66489,11.7249,11.62738,11.69489,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.6949,11.88994,11.32732,11.83742,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.85243,12.01746,11.83742,12.00246,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.03996,12.1975,12.01746,12.09998,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.09997,12.2125,12.00246,12.15249,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.15249,12.25751,12.12248,12.15249,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.15999,12.15999,11.99495,12.00996,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.03247,12.05497,12.00246,12.03247,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.02496,12.07747,11.81492,11.81492,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.81492,12.00246,11.78491,11.85243,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.87493,11.95745,11.76241,11.84493,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.77741,11.78492,11.62738,11.6874,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.64238,11.80742,11.43984,11.67989,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.47735,11.7399,11.32732,11.70239,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.67989,12.00245,11.66488,11.95744,438400,0.0,0.0
2005-02-16 00:00:00-05:00,11.96495,12.10748,11.85993,12.07747,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.11498,12.52757,12.08498,12.37753,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.43004,12.60258,12.30252,12.55757,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.39253,12.59508,12.28001,12.34002,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.30252,12.56507,12.26501,12.45255,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.38503,12.56507,12.34002,12.56507,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.56507,12.95515,12.56507,12.95515,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,12.94014,12.94014,12.41504,12.52756,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.51256,12.51256,12.09248,12.12248,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.41504,12.53506,12.03996,12.27251,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.37753,12.52756,12.18999,12.18999,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.30252,12.57257,12.26501,12.38504,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.51256,12.87263,12.50506,12.82012,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.09018,13.09018,12.90264,12.94015,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.12768,13.68279,13.02266,13.46525,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.46525,13.57027,13.04517,13.42774,966700,0.0,0.0
2005-03-11 00:00:00-05:00,13.54027,13.56277,13.42774,13.50276,722300,0.0,0.0
2005-03-14 00:00:00-05:00,13.52527,13.62279,13.06767,13.39024,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.48776,13.6903,13.14269,13.24021,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.09018,13.27772,12.88764,12.99266,726300,0.0,0.0
2005-03-17 00:00:00-05:00,12.91764,13.12768,12.91764,13.04517,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.01516,13.05267,12.88014,12.94765,383200,0.0,0.0
2005-03-21 00:00:00-05:00,12.94765,13.01517,12.57257,12.7151,394800,0.0,0.0
2005-03-22 00:00:00-05:00,12.80512,12.85763,12.74511,12.74511,282500,0.0,0.0
2005-03-23 00:00:00-05:00,12.75261,12.97766,12.52757,12.6776,767300,0.0,0.0
2005-03-24 00:00:00-05:00,13.61529,13.99036,13.31523,13.57028,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,13.72781,13.75782,13.33773,13.37524,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.33773,13.50277,13.05267,13.06018,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.10518,13.39024,13.09018,13.27772,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.27772,13.65279,13.27772,13.49526,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,13.49526,13.62279,13.12769,13.57778,472000,0.0,0.0
2005-04-04 00:00:00-04:00,13.51776,13.54027,12.87263,13.04517,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.04517,13.07517,12.86513,13.00016,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.05267,13.11268,12.90264,12.94015,339900,0.0,0.0
2005-04-07 00:00:00-04:00,12.94015,13.04517,12.85013,12.96265,148700,0.0,0.0
2005-04-08 00:00:00-04:00,12.88764,12.88764,12.76761,12.76761,256800,0.0,0.0
2005-04-11 00:00:00-04:00,12.79012,12.85763,12.73761,12.81262,198600,0.0,0.0
2005-04-12 00:00:00-04:00,12.80512,12.98516,12.54257,12.98516,353600,0.0,0.0
2005-04-13 00:00:00-04:00,12.98515,12.98515,12.59508,12.61008,307000,0.0,0.0
2005-04-14 00:00:00-04:00,12.60258,12.65509,12.09998,12.13749,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.12998,12.12998,11.64988,11.7399,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.2523,11.52236,11.21479,11.47735,887200,0.0,0.0
2005-04-19 00:00:00-04:00,11.62738,11.70239,11.51486,11.70239,583900,0.0,0.0
2005-04-20 00:00:00-04:00,11.7249,11.76991,11.28981,11.32732,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.40233,11.53736,11.30481,11.43234,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.36483,11.40984,11.02726,11.2523,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.28981,11.45484,11.2523,11.45484,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.45484,11.49235,11.06476,11.08727,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.08727,11.08727,10.65218,10.7272,496200,0.0,0.0
2005-04-28 00:00:00-04:00,10.7422,10.80971,10.54716,10.57716,445600,0.0,0.0
2005-04-29 00:00:00-04:00,10.87723,11.02726,10.71969,10.91473,874600,0.0,0.0
2005-05-02 00:00:00-04:00,10.95224,11.34232,10.95224,11.34232,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.26731,11.51486,11.26731,11.34232,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.36482,11.40983,11.2523,11.40983,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.41734,11.67989,11.37233,11.62738,517700,0.0,0.0
2005-05-06 00:00:00-04:00,11.66489,11.82992,11.55987,11.60488,335500,0.0,0.0
2005-05-09 00:00:00-04:00,11.62738,12.00246,11.62738,11.93494,839900,0.0,0.0
2005-05-10 00:00:00-04:00,11.81492,12.15249,11.02725,11.36482,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.35733,11.43234,11.2523,11.31982,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.30481,11.46234,11.01225,11.13978,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.13978,11.17729,10.68969,10.69719,420000,0.0,0.0
2005-05-16 00:00:00-04:00,10.7272,10.88473,10.54716,10.54716,592700,0.0,0.0
2005-05-17 00:00:00-04:00,10.56216,10.62218,10.15708,10.62218,805600,0.0,0.0
