Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,12.36536,12.57488,12.13416,12.5532,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.62545,12.62545,12.21002,12.31117,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.19196,12.21003,11.74041,11.92464,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.74041,12.12333,11.74041,11.97522,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.10165,12.13416,12.0294,12.09804,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.21003,12.28228,12.07637,12.13778,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.1739,12.18835,12.06553,12.1739,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.17029,12.33646,12.05108,12.2606,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.1739,12.38342,12.13778,12.27866,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.24615,12.41955,12.24615,12.39787,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.26782,12.40149,12.26421,12.35814,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.35814,12.55321,12.28589,12.49902,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.51708,12.65074,12.47012,12.49541,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.58572,12.58572,12.40871,12.51709,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.51347,12.58572,12.38704,12.42677,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.42677,12.49902,12.1739,12.18112,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.27504,12.28227,12.11971,12.28227,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.13777,12.24615,12.12694,12.18112,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.27144,12.29673,12.10527,12.29673,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.82414,13.13842,12.70854,12.82414,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,12.96864,13.40213,12.96502,13.38768,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.366,13.61887,13.31182,13.31182,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.31181,13.72724,13.29375,13.54662,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.43825,13.54662,13.29737,13.40213,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.40212,13.4816,13.17815,13.4816,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.54663,13.58998,13.39491,13.45632,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.4527,13.51772,13.41296,13.44909,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.35878,13.42019,13.25763,13.25763,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.34794,13.56107,13.32988,13.54662,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.56468,13.70918,13.56468,13.64054,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.72725,13.72725,13.5683,13.655,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.72002,13.81755,13.60081,13.78143,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.67306,13.99818,13.66222,13.85729,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,13.94399,13.94399,13.67667,13.72724,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.72364,13.84285,13.56108,13.75976,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.79589,14.03069,13.74893,13.92593,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,13.94399,14.30523,13.94038,14.18964,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.19325,14.20047,13.99818,14.13183,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.16797,14.16797,13.99096,14.02347,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.07043,14.16074,14.05959,14.12461,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.17158,14.17158,14.01624,14.08127,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.05236,14.0921,13.13119,13.16732,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.32987,13.58274,13.00475,13.56829,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.5683,13.67306,13.5105,13.67306,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.6839,13.73809,13.49244,13.73447,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.74531,13.7995,13.57553,13.73086,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.65861,13.67306,13.49605,13.55024,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.55385,13.55385,13.40212,13.47799,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.61212,13.67737,13.49611,13.61212,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.55775,13.67375,13.41999,13.46712,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.52149,13.68462,13.50699,13.64837,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.66649,13.69549,13.59399,13.61212,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.70274,13.89487,13.59399,13.70274,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.77524,14.06162,13.74624,14.04349,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.06525,14.2755,14.01087,14.22838,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.26462,14.35525,14.174,14.22475,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.31538,14.35163,14.1015,14.1015,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.11963,14.38788,14.10875,14.35526,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.38425,14.3915,14.24287,14.26462,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.21388,14.29726,14.01088,14.01088,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,13.9565,14.15225,13.9275,14.12325,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.13775,14.42775,14.1305,14.377,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.46763,14.51476,14.32263,14.44588,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.47488,14.63075,14.4495,14.62713,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.62713,14.93526,14.61263,14.899,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.64527,14.77939,14.42776,14.50026,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.50026,14.50026,14.13775,14.15588,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.21025,14.3625,14.174,14.32625,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.35526,14.62352,14.35526,14.50026,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.57276,14.58364,14.23201,14.35526,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.3915,14.71776,14.35525,14.66338,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.59088,14.67426,14.44951,14.46763,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.19212,14.34437,13.97462,14.04349,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.11962,14.13775,13.89124,14.08337,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.10875,14.52926,14.05437,14.51476,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.42413,14.50388,14.13775,14.14863,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.22113,14.63439,14.20663,14.54014,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.609,14.63438,14.50025,14.50388,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.50026,14.67789,14.48213,14.60901,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.46763,14.78664,14.44588,14.64526,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.66338,14.74676,14.55463,14.62713,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.68151,14.96427,14.68151,14.87727,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,14.87726,15.01864,14.82289,14.95339,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,14.97151,15.22527,14.96064,15.20714,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.13464,15.15276,14.609,14.62713,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.63075,14.87726,14.609,14.72863,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.63801,14.68513,14.45313,14.46763,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.4495,14.464,14.13775,14.22475,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.19212,14.464,14.174,14.4205,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.45675,14.60901,14.32988,14.39875,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.55462,14.77213,14.5075,14.71775,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.86276,14.98963,14.76126,14.89176,1222100,0.0,0.0
