Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-21 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,673600,0.0,0.0
1994-09-22 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,102400,0.0,0.0
1994-09-23 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,98800,0.0,0.0
1994-09-26 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,56900,0.0,0.0
1994-09-27 00:00:00-04:00,1.08012,1.08012,1.07119,1.07119,41400,0.0,0.0
1994-09-28 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,42000,0.0,0.0
1994-09-29 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,180900,0.0,0.0
1994-09-30 00:00:00-04:00,1.07119,1.08012,1.07119,1.07119,343600,0.0,0.0
1994-10-03 00:00:00-04:00,1.05334,1.05334,1.04441,1.05334,595600,0.0,0.0
1994-10-04 00:00:00-04:00,1.04441,1.05334,1.04441,1.04441,160800,0.0,0.0
1994-10-05 00:00:00-04:00,1.04441,1.05334,1.04441,1.04441,211000,0.0,0.0
1994-10-06 00:00:00-04:00,1.04441,1.05334,1.04441,1.05334,165500,0.0,0.0
1994-10-07 00:00:00-04:00,1.04441,1.05334,1.04441,1.04441,161400,0.0,0.0
1994-10-10 00:00:00-04:00,1.05334,1.05334,1.04441,1.04441,69600,0.0,0.0
1994-10-11 00:00:00-04:00,1.04441,1.05334,1.04441,1.04441,89400,0.0,0.0
1994-10-12 00:00:00-04:00,1.04441,1.05334,1.04441,1.05334,115800,0.0,0.0
1994-10-13 00:00:00-04:00,1.03548,1.04441,1.03548,1.03548,164200,0.0,0.0
1994-10-14 00:00:00-04:00,0.99978,0.99978,0.95514,0.96407,221300,0.0,0.0
1994-10-17 00:00:00-04:00,0.94622,0.96407,0.93729,0.95514,62800,0.0,0.0
1994-10-18 00:00:00-04:00,0.95514,0.95514,0.93729,0.95514,77400,0.0,0.0
1994-10-19 00:00:00-04:00,0.93729,0.95514,0.93729,0.95514,90500,0.0,0.0
1994-10-20 00:00:00-04:00,0.92836,0.94622,0.92836,0.94622,68100,0.0,0.0
1994-10-21 00:00:00-04:00,0.92836,0.95514,0.91944,0.94622,66800,0.0,0.0
1994-10-24 00:00:00-04:00,0.91051,0.92836,0.91051,0.91944,111100,0.0,0.0
1994-10-25 00:00:00-04:00,0.90158,0.91051,0.89266,0.91051,83300,0.0,0.0
1994-10-26 00:00:00-04:00,0.88373,0.90158,0.88373,0.90158,71300,0.0,0.0
1994-10-27 00:00:00-04:00,0.88373,0.91944,0.88373,0.91051,119700,0.0,0.0
1994-10-28 00:00:00-04:00,0.91051,0.91944,0.90158,0.91944,82700,0.0,0.0
1994-10-31 00:00:00-05:00,0.91944,0.95514,0.91944,0.94622,56500,0.0,0.0
1994-11-01 00:00:00-05:00,0.93729,0.95514,0.93729,0.95514,36500,0.0,0.0
1994-11-02 00:00:00-05:00,0.94622,0.95514,0.93729,0.94622,55300,0.0,0.0
1994-11-03 00:00:00-05:00,0.94622,0.96407,0.94622,0.95514,35100,0.0,0.0
1994-11-04 00:00:00-05:00,0.94622,0.96407,0.94622,0.94622,44300,0.0,0.0
1994-11-07 00:00:00-05:00,0.95514,0.95514,0.94622,0.95514,37800,0.0,0.0
1994-11-08 00:00:00-05:00,0.93729,0.94622,0.91944,0.93729,61700,0.0,0.0
1994-11-09 00:00:00-05:00,0.93729,0.96407,0.93729,0.95514,71200,0.0,0.0
1994-11-10 00:00:00-05:00,0.92836,0.93729,0.91051,0.91944,85900,0.0,0.0
1994-11-11 00:00:00-05:00,0.89266,0.91051,0.89266,0.90158,89100,0.0,0.0
1994-11-14 00:00:00-05:00,0.88373,0.89266,0.87481,0.88373,65800,0.0,0.0
1994-11-15 00:00:00-05:00,0.87481,0.89266,0.87481,0.88373,93500,0.0,0.0
