Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,6.39,6.65,6.12,6.25,456300,0.0,0.0
2018-11-14 00:00:00-05:00,6.25,6.3,6.0,6.0,122900,0.0,0.0
2018-11-15 00:00:00-05:00,6.05,6.35,6.05,6.05,42300,0.0,0.0
2018-11-16 00:00:00-05:00,6.05,6.2,6.05,6.1,21800,0.0,0.0
2018-11-19 00:00:00-05:00,6.28,6.28,5.9,6.02,41900,0.0,0.0
2018-11-20 00:00:00-05:00,6.2,6.2,6.0,6.01,45600,0.0,0.0
2018-11-21 00:00:00-05:00,6.15,6.15,6.03,6.03,8900,0.0,0.0
2018-11-23 00:00:00-05:00,6.1,6.12,6.0,6.09,10700,0.0,0.0
2018-11-26 00:00:00-05:00,6.15,6.15,6.0,6.03,15400,0.0,0.0
2018-11-27 00:00:00-05:00,6.08,6.1,6.01,6.05,12900,0.0,0.0
2018-11-28 00:00:00-05:00,6.14,6.59,6.04,6.57,14200,0.0,0.0
2018-11-29 00:00:00-05:00,6.6,6.68,6.2,6.24,34600,0.0,0.0
2018-11-30 00:00:00-05:00,6.2,6.35,6.1,6.35,44900,0.0,0.0
2018-12-03 00:00:00-05:00,6.5,6.5,6.15,6.2,19800,0.0,0.0
2018-12-04 00:00:00-05:00,6.29,6.5,6.15,6.25,14100,0.0,0.0
2018-12-06 00:00:00-05:00,6.51,6.51,6.12,6.15,13200,0.0,0.0
2018-12-07 00:00:00-05:00,6.27,6.27,6.12,6.15,9500,0.0,0.0
2018-12-10 00:00:00-05:00,6.24,6.4,6.08,6.08,31200,0.0,0.0
2018-12-11 00:00:00-05:00,6.3,6.31,6.0,6.15,32300,0.0,0.0
2018-12-12 00:00:00-05:00,6.19,6.19,6.01,6.02,11200,0.0,0.0
2018-12-13 00:00:00-05:00,6.05,6.15,6.01,6.01,7200,0.0,0.0
2018-12-14 00:00:00-05:00,6.09,6.09,6.0,6.0,10500,0.0,0.0
2018-12-17 00:00:00-05:00,6.09,6.68,6.03,6.5,14900,0.0,0.0
2018-12-18 00:00:00-05:00,6.68,6.68,6.01,6.68,23900,0.0,0.0
2018-12-19 00:00:00-05:00,6.43,6.65,6.0,6.3,54300,0.0,0.0
2018-12-20 00:00:00-05:00,6.14,6.2,6.01,6.09,18500,0.0,0.0
2018-12-21 00:00:00-05:00,6.2,6.2,5.79,5.79,76000,0.0,0.0
