Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,25.0,30.94,23.06,29.0,3813900,0.0,0.0
2021-02-08 00:00:00-05:00,28.0,30.44,27.6,28.7,529600,0.0,0.0
2021-02-09 00:00:00-05:00,28.7,30.49,27.67,30.19,228700,0.0,0.0
2021-02-10 00:00:00-05:00,31.0,32.19,27.78,30.0,297700,0.0,0.0
2021-02-11 00:00:00-05:00,29.99,30.0,27.11,27.5,255700,0.0,0.0
2021-02-12 00:00:00-05:00,27.5,28.2,25.58,26.67,170000,0.0,0.0
2021-02-16 00:00:00-05:00,27.26,28.33,24.26,25.25,231800,0.0,0.0
2021-02-17 00:00:00-05:00,25.25,28.209,25.25,26.52,228000,0.0,0.0
2021-02-18 00:00:00-05:00,26.82,31.53,26.105,30.74,170900,0.0,0.0
2021-02-19 00:00:00-05:00,31.19,37.11,30.785,35.91,132100,0.0,0.0
2021-02-22 00:00:00-05:00,34.83,42.86,33.2,34.09,152500,0.0,0.0
2021-02-23 00:00:00-05:00,32.94,36.23,27.63,31.53,69500,0.0,0.0
2021-02-24 00:00:00-05:00,31.88,38.418,31.4,37.0,137200,0.0,0.0
2021-02-25 00:00:00-05:00,37.2,41.4,37.2,40.11,185600,0.0,0.0
2021-02-26 00:00:00-05:00,38.94,40.421,35.69,37.99,116100,0.0,0.0
2021-03-01 00:00:00-05:00,38.44,41.6,38.44,39.23,108900,0.0,0.0
2021-03-02 00:00:00-05:00,38.48,40.83,37.08,38.75,74400,0.0,0.0
2021-03-03 00:00:00-05:00,38.7,39.845,36.3,38.5,116000,0.0,0.0
2021-03-04 00:00:00-05:00,38.25,39.2,32.205,33.61,202800,0.0,0.0
2021-03-05 00:00:00-05:00,34.06,34.62,28.14,28.75,139800,0.0,0.0
2021-03-08 00:00:00-05:00,29.07,31.5,26.059,27.06,77300,0.0,0.0
2021-03-09 00:00:00-05:00,27.41,29.0,24.37,27.39,180800,0.0,0.0
2021-03-10 00:00:00-05:00,27.65,32.2,25.53,29.39,44700,0.0,0.0
2021-03-11 00:00:00-05:00,30.99,31.85,29.06,29.99,32700,0.0,0.0
2021-03-12 00:00:00-05:00,28.34,31.44,28.34,30.9,24900,0.0,0.0
2021-03-15 00:00:00-04:00,28.92,36.82,28.92,34.39,35100,0.0,0.0
2021-03-16 00:00:00-04:00,33.65,35.89,31.82,34.6,47800,0.0,0.0
2021-03-17 00:00:00-04:00,34.188,36.24,33.45,34.4,16000,0.0,0.0
2021-03-18 00:00:00-04:00,34.03,36.309,34.03,35.75,18300,0.0,0.0
2021-03-19 00:00:00-04:00,35.25,35.25,33.25,33.25,95100,0.0,0.0
2021-03-22 00:00:00-04:00,33.03,35.49,29.93,33.04,89500,0.0,0.0
2021-03-23 00:00:00-04:00,33.21,34.0,30.559,32.39,145200,0.0,0.0
2021-03-24 00:00:00-04:00,32.005,32.23,29.885,30.32,83800,0.0,0.0
2021-03-25 00:00:00-04:00,29.95,30.26,24.41,26.72,119600,0.0,0.0
2021-03-26 00:00:00-04:00,26.47,27.5,26.12,26.23,81200,0.0,0.0
2021-03-29 00:00:00-04:00,26.0,27.1,25.02,25.69,166400,0.0,0.0
2021-03-30 00:00:00-04:00,25.0,26.0,25.0,25.99,13300,0.0,0.0
2021-03-31 00:00:00-04:00,27.74,29.695,26.61,27.98,31900,0.0,0.0
2021-04-01 00:00:00-04:00,27.84,29.5,26.4,27.95,384700,0.0,0.0
2021-04-05 00:00:00-04:00,27.746,28.33,27.6,27.71,104200,0.0,0.0
2021-04-06 00:00:00-04:00,27.754,28.66,26.1,26.31,13500,0.0,0.0
2021-04-07 00:00:00-04:00,26.89,27.95,26.27,27.85,9700,0.0,0.0
2021-04-08 00:00:00-04:00,27.51,29.27,27.31,28.29,14900,0.0,0.0
2021-04-09 00:00:00-04:00,29.0,29.0,28.01,28.32,7000,0.0,0.0
2021-04-12 00:00:00-04:00,28.84,29.99,28.1,29.005,42300,0.0,0.0
2021-04-13 00:00:00-04:00,29.745,29.965,28.61,28.84,40500,0.0,0.0
2021-04-14 00:00:00-04:00,29.705,30.28,28.5,29.59,32000,0.0,0.0
2021-04-15 00:00:00-04:00,28.93,29.875,27.55,28.07,45600,0.0,0.0
2021-04-16 00:00:00-04:00,28.93,29.248,27.87,27.92,5100,0.0,0.0
2021-04-19 00:00:00-04:00,29.24,29.25,26.01,26.01,8700,0.0,0.0
2021-04-20 00:00:00-04:00,26.05,26.6,23.03,23.081,43100,0.0,0.0
2021-04-21 00:00:00-04:00,23.8,25.85,23.8,24.5,2000,0.0,0.0
2021-04-22 00:00:00-04:00,23.859,24.46,23.58,24.46,2600,0.0,0.0
2021-04-23 00:00:00-04:00,25.193,26.17,24.628,26.09,5500,0.0,0.0
2021-04-26 00:00:00-04:00,25.8,26.97,25.475,25.5,9300,0.0,0.0
2021-04-27 00:00:00-04:00,27.29,27.35,25.04,25.04,8000,0.0,0.0
2021-04-28 00:00:00-04:00,25.75,26.84,24.5,24.93,18200,0.0,0.0
2021-04-29 00:00:00-04:00,25.515,25.547,24.24,24.86,12300,0.0,0.0
2021-04-30 00:00:00-04:00,24.23,26.16,23.0,24.1,21500,0.0,0.0
2021-05-03 00:00:00-04:00,24.4,25.76,23.4,25.02,60800,0.0,0.0
2021-05-04 00:00:00-04:00,24.69,26.5,24.5,24.8,9500,0.0,0.0
2021-05-05 00:00:00-04:00,24.6,26.314,23.15,24.28,64800,0.0,0.0
2021-05-06 00:00:00-04:00,25.3,26.53,23.825,24.34,51400,0.0,0.0
2021-05-07 00:00:00-04:00,24.35,25.77,21.89,22.63,27200,0.0,0.0
2021-05-10 00:00:00-04:00,22.75,23.07,22.17,22.26,8900,0.0,0.0
2021-05-11 00:00:00-04:00,23.0,23.31,23.0,23.31,2400,0.0,0.0
2021-05-12 00:00:00-04:00,23.57,24.88,22.24,22.28,7500,0.0,0.0
2021-05-13 00:00:00-04:00,22.12,24.01,20.57,22.25,51200,0.0,0.0
2021-05-14 00:00:00-04:00,21.8,23.0,21.36,21.36,20600,0.0,0.0
2021-05-17 00:00:00-04:00,22.0,22.275,20.7,20.7,5900,0.0,0.0
2021-05-18 00:00:00-04:00,22.0,22.0,19.29,20.26,17300,0.0,0.0
2021-05-19 00:00:00-04:00,20.7,21.37,20.7,20.971,2900,0.0,0.0
2021-05-20 00:00:00-04:00,21.961,22.24,21.33,21.37,1700,0.0,0.0
2021-05-21 00:00:00-04:00,22.21,22.21,20.01,20.3,11100,0.0,0.0
2021-05-24 00:00:00-04:00,20.78,21.46,20.0,20.24,13700,0.0,0.0
2021-05-25 00:00:00-04:00,20.95,20.95,20.25,20.251,3900,0.0,0.0
2021-05-26 00:00:00-04:00,20.53,20.89,20.0,20.25,17900,0.0,0.0
2021-05-27 00:00:00-04:00,20.66,21.691,20.25,20.26,7200,0.0,0.0
2021-05-28 00:00:00-04:00,21.0,21.02,20.35,20.5,17000,0.0,0.0
2021-06-01 00:00:00-04:00,21.15,21.5,20.3,20.65,20500,0.0,0.0
2021-06-02 00:00:00-04:00,21.0,21.536,20.4,20.54,4400,0.0,0.0
2021-06-03 00:00:00-04:00,20.04,21.696,20.04,20.465,7000,0.0,0.0
2021-06-04 00:00:00-04:00,20.8,21.02,20.03,20.43,12600,0.0,0.0
2021-06-07 00:00:00-04:00,20.43,20.9,20.3,20.3,11600,0.0,0.0
2021-06-08 00:00:00-04:00,20.89,20.89,19.59,20.39,17800,0.0,0.0
2021-06-09 00:00:00-04:00,20.451,20.68,19.82,20.28,15500,0.0,0.0
