Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,4.06251,4.06251,4.06251,4.06251,0,0.0,0.0
2008-06-25 00:00:00-04:00,4.06251,4.06251,4.06251,4.06251,0,0.0,0.0
2008-06-26 00:00:00-04:00,3.95956,3.95956,3.95956,3.95956,2000,0.0,0.0
2008-06-27 00:00:00-04:00,3.95164,4.02291,3.95164,3.95164,10700,0.0,0.0
2008-06-30 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-01 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-02 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-03 00:00:00-04:00,3.14389,3.36563,3.12805,3.14389,15000,0.0,0.0
2008-07-07 00:00:00-04:00,3.46066,3.46066,3.46066,3.46066,1000,0.0,0.0
2008-07-08 00:00:00-04:00,3.46066,3.46066,3.46066,3.46066,0,0.0,0.0
2008-07-09 00:00:00-04:00,3.8091,3.8091,3.8091,3.8091,2200,0.0,0.0
2008-07-10 00:00:00-04:00,3.9754,3.98332,3.9754,3.9754,400,0.0,0.0
2008-07-11 00:00:00-04:00,3.9754,3.9754,3.9754,3.9754,0,0.0,0.0
2008-07-14 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,200,0.0,0.0
2008-07-15 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-07-16 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-07-17 00:00:00-04:00,3.83286,3.83286,3.83286,3.83286,200,0.0,0.0
2008-07-18 00:00:00-04:00,3.83286,3.83286,3.83286,3.83286,0,0.0,0.0
2008-07-21 00:00:00-04:00,4.03083,4.03083,3.72199,4.03083,1400,0.0,0.0
2008-07-22 00:00:00-04:00,3.87245,3.98332,3.87245,3.87245,1500,0.0,0.0
2008-07-23 00:00:00-04:00,4.07043,4.07043,4.07043,4.07043,200,0.0,0.0
2008-07-24 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,100,0.0,0.0
2008-07-25 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-28 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-29 00:00:00-04:00,3.95164,3.95164,3.95164,3.95164,0,0.0,0.0
2008-07-30 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,200,0.0,0.0
2008-07-31 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-01 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-04 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-05 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-06 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-07 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-08 00:00:00-04:00,3.91205,3.91205,3.91205,3.91205,0,0.0,0.0
2008-08-11 00:00:00-04:00,2.96175,3.16765,2.96175,2.96175,500,0.0,0.0
2008-08-12 00:00:00-04:00,2.96175,2.96175,2.96175,2.96175,0,0.0,0.0
2008-08-13 00:00:00-04:00,2.96175,2.96175,2.96175,2.96175,0,0.0,0.0
2008-08-14 00:00:00-04:00,3.18349,3.18349,3.18349,3.18349,1200,0.0,0.0
2008-08-15 00:00:00-04:00,2.98551,2.98551,2.98551,2.98551,2000,0.0,0.0
2008-08-18 00:00:00-04:00,2.94591,2.96967,2.938,2.94591,4500,0.0,0.0
2008-08-19 00:00:00-04:00,2.94591,2.94591,2.94591,2.94591,0,0.0,0.0
2008-08-20 00:00:00-04:00,2.91424,2.91424,2.79545,2.91424,2000,0.0,0.0
2008-08-21 00:00:00-04:00,2.91424,2.91424,2.91424,2.91424,0,0.0,0.0
2008-08-22 00:00:00-04:00,2.93008,2.94591,2.93008,2.93008,5200,0.0,0.0
2008-08-25 00:00:00-04:00,2.93008,2.93008,2.93008,2.93008,0,0.0,0.0
2008-08-26 00:00:00-04:00,2.93008,2.93008,2.93008,2.93008,0,0.0,0.0
2008-08-27 00:00:00-04:00,2.93008,2.93008,2.93008,2.93008,0,0.0,0.0
2008-08-28 00:00:00-04:00,2.93008,2.93008,2.93008,2.93008,0,0.0,0.0
2008-08-29 00:00:00-04:00,3.15973,3.15973,3.15973,3.15973,1000,0.0,0.0
2008-09-02 00:00:00-04:00,3.15973,3.15973,3.15973,3.15973,0,0.0,0.0
