Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,30.0,37.13,27.13,33.5,5842400,0.0,0.0
2021-07-16 00:00:00-04:00,31.85,33.85,30.26,32.7,756900,0.0,0.0
2021-07-19 00:00:00-04:00,31.01,35.03,30.5,31.29,737800,0.0,0.0
2021-07-20 00:00:00-04:00,31.4,35.66,30.888,35.06,1433800,0.0,0.0
2021-07-21 00:00:00-04:00,35.66,36.857,34.0,36.12,590000,0.0,0.0
2021-07-22 00:00:00-04:00,36.15,37.49,34.73,37.35,389300,0.0,0.0
2021-07-23 00:00:00-04:00,37.91,38.22,36.86,38.21,208100,0.0,0.0
2021-07-26 00:00:00-04:00,38.25,38.25,36.23,36.26,242500,0.0,0.0
2021-07-27 00:00:00-04:00,36.2,36.71,34.22,35.44,260700,0.0,0.0
2021-07-28 00:00:00-04:00,35.79,37.15,35.68,36.25,150200,0.0,0.0
2021-07-29 00:00:00-04:00,36.14,37.0,35.653,36.22,163200,0.0,0.0
2021-07-30 00:00:00-04:00,35.92,37.22,35.1,36.97,173600,0.0,0.0
2021-08-02 00:00:00-04:00,36.99,42.57,36.36,37.99,139000,0.0,0.0
2021-08-03 00:00:00-04:00,38.72,39.538,38.0,39.0,177000,0.0,0.0
2021-08-04 00:00:00-04:00,38.9,41.17,37.01,37.38,223700,0.0,0.0
2021-08-05 00:00:00-04:00,37.74,39.7,37.095,37.94,125900,0.0,0.0
2021-08-06 00:00:00-04:00,37.93,38.76,36.81,37.29,101600,0.0,0.0
2021-08-09 00:00:00-04:00,37.0,39.3,36.74,39.1,199300,0.0,0.0
2021-08-10 00:00:00-04:00,39.0,40.0,36.11,37.82,271200,0.0,0.0
2021-08-11 00:00:00-04:00,38.26,39.93,35.26,37.11,237600,0.0,0.0
2021-08-12 00:00:00-04:00,37.01,38.885,35.02,37.79,170000,0.0,0.0
2021-08-13 00:00:00-04:00,37.8,38.465,32.34,35.37,313300,0.0,0.0
2021-08-16 00:00:00-04:00,35.51,37.97,34.02,36.98,164300,0.0,0.0
2021-08-17 00:00:00-04:00,36.98,37.56,35.6,37.15,142200,0.0,0.0
2021-08-18 00:00:00-04:00,37.2,39.73,36.76,38.38,177800,0.0,0.0
2021-08-19 00:00:00-04:00,37.99,38.8,36.49,37.13,129000,0.0,0.0
2021-08-20 00:00:00-04:00,37.0,38.16,36.4,37.44,197800,0.0,0.0
2021-08-23 00:00:00-04:00,37.52,38.72,37.465,38.17,150500,0.0,0.0
2021-08-24 00:00:00-04:00,37.81,38.71,37.66,37.75,256100,0.0,0.0
2021-08-25 00:00:00-04:00,37.88,38.229,35.35,35.98,142600,0.0,0.0
2021-08-26 00:00:00-04:00,36.3,37.12,33.465,34.08,340800,0.0,0.0
2021-08-27 00:00:00-04:00,34.71,34.99,34.12,34.75,187500,0.0,0.0
2021-08-30 00:00:00-04:00,34.61,35.55,31.94,31.98,312400,0.0,0.0
2021-08-31 00:00:00-04:00,31.93,31.93,28.37,28.39,306700,0.0,0.0
2021-09-01 00:00:00-04:00,28.39,29.476,27.535,28.75,209500,0.0,0.0
2021-09-02 00:00:00-04:00,29.23,30.74,28.83,30.5,295200,0.0,0.0
2021-09-03 00:00:00-04:00,30.26,32.15,29.87,32.03,214000,0.0,0.0
2021-09-07 00:00:00-04:00,32.27,33.74,31.48,33.42,258500,0.0,0.0
2021-09-08 00:00:00-04:00,33.31,33.31,31.06,32.4,223000,0.0,0.0
2021-09-09 00:00:00-04:00,32.39,33.74,31.61,31.61,212700,0.0,0.0
2021-09-10 00:00:00-04:00,31.82,32.86,31.01,31.2,218000,0.0,0.0
2021-09-13 00:00:00-04:00,31.34,31.715,27.39,29.67,322800,0.0,0.0
2021-09-14 00:00:00-04:00,29.68,30.315,29.16,29.39,188200,0.0,0.0
2021-09-15 00:00:00-04:00,29.27,30.545,28.62,28.77,417600,0.0,0.0
2021-09-16 00:00:00-04:00,28.58,29.5,27.11,28.32,431500,0.0,0.0
2021-09-17 00:00:00-04:00,28.44,28.44,25.38,25.58,1903300,0.0,0.0
2021-09-20 00:00:00-04:00,25.0,25.68,23.72,24.01,518700,0.0,0.0
2021-09-21 00:00:00-04:00,24.2,26.23,22.82,25.37,635200,0.0,0.0
2021-09-22 00:00:00-04:00,25.58,25.97,24.5,25.36,273700,0.0,0.0
2021-09-23 00:00:00-04:00,25.16,25.66,24.49,25.22,127700,0.0,0.0
2021-09-24 00:00:00-04:00,24.94,26.1,24.6,24.62,161400,0.0,0.0
2021-09-27 00:00:00-04:00,24.45,24.633,22.89,23.53,238600,0.0,0.0
2021-09-28 00:00:00-04:00,23.25,24.065,22.01,22.34,284700,0.0,0.0
2021-09-29 00:00:00-04:00,22.44,23.135,22.06,22.83,203500,0.0,0.0
2021-09-30 00:00:00-04:00,22.96,23.52,22.16,22.7,142400,0.0,0.0
2021-10-01 00:00:00-04:00,22.84,24.78,22.58,24.58,206700,0.0,0.0
2021-10-04 00:00:00-04:00,24.54,24.54,23.11,24.04,321000,0.0,0.0
2021-10-05 00:00:00-04:00,24.18,25.1,23.1,25.09,263500,0.0,0.0
2021-10-06 00:00:00-04:00,24.55,24.8,23.65,24.17,216500,0.0,0.0
2021-10-07 00:00:00-04:00,24.44,25.39,23.47,23.75,238200,0.0,0.0
2021-10-08 00:00:00-04:00,23.65,24.285,21.52,21.95,246400,0.0,0.0
2021-10-11 00:00:00-04:00,21.72,22.56,21.335,21.99,189800,0.0,0.0
2021-10-12 00:00:00-04:00,22.11,22.96,21.46,22.56,151000,0.0,0.0
2021-10-13 00:00:00-04:00,22.72,23.75,22.4,22.88,125800,0.0,0.0
2021-10-14 00:00:00-04:00,23.43,23.75,22.15,22.36,79500,0.0,0.0
2021-10-15 00:00:00-04:00,22.54,22.54,21.19,21.5,226600,0.0,0.0
2021-10-18 00:00:00-04:00,21.29,22.53,21.01,22.1,197900,0.0,0.0
2021-10-19 00:00:00-04:00,22.28,23.465,21.66,23.11,126600,0.0,0.0
2021-10-20 00:00:00-04:00,23.11,23.84,21.99,23.19,100500,0.0,0.0
2021-10-21 00:00:00-04:00,24.44,26.16,24.34,25.96,368500,0.0,0.0
2021-10-22 00:00:00-04:00,25.92,26.16,24.58,25.64,293900,0.0,0.0
2021-10-25 00:00:00-04:00,25.71,26.25,25.29,26.21,200300,0.0,0.0
2021-10-26 00:00:00-04:00,26.5,27.4,26.25,27.36,185500,0.0,0.0
2021-10-27 00:00:00-04:00,27.36,27.405,25.19,25.45,170600,0.0,0.0
2021-10-28 00:00:00-04:00,25.43,26.754,25.01,26.57,168200,0.0,0.0
2021-10-29 00:00:00-04:00,26.36,27.27,26.1,26.97,140000,0.0,0.0
2021-11-01 00:00:00-04:00,27.02,27.23,25.77,26.64,103500,0.0,0.0
