Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.08208,9.08208,8.85758,8.98003,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,8.98003,9.49026,8.93921,9.38821,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,9.36781,9.38822,9.08208,9.10249,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,9.28617,9.36781,9.24535,9.30658,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,9.30658,9.30658,8.77594,8.77594,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,8.98004,8.98004,8.16367,8.4045,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,8.36776,8.38817,7.53098,7.93917,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,7.95958,7.97998,7.30648,7.59221,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.06162,8.10244,7.63303,7.75957,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,7.65344,7.86978,7.65344,7.71467,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,7.83712,8.18,7.83712,8.08203,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.10244,8.20449,8.00039,8.0208,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,7.87794,7.91876,7.65344,7.65344,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,7.75548,7.83712,7.63303,7.69426,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,7.77589,7.8861,7.44935,7.66976,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,7.71467,7.72691,7.16362,7.22485,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,6.99626,6.99626,6.61257,6.8983,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,6.6738,6.9881,6.63298,6.75544,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,6.81666,7.00034,6.8085,6.8983,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,6.8534,6.8534,6.61257,6.7636,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,6.93504,7.10239,6.85748,7.00035,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.20444,7.3473,7.20444,7.30648,3156100,0.0,0.0
