Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,4.69797,4.70032,4.69797,4.70032,59700,0.0,0.0
2005-05-27 00:00:00-04:00,4.69797,4.70267,4.69797,4.69797,26200,0.0,0.0
2005-05-31 00:00:00-04:00,4.70032,4.70032,4.69797,4.69797,14200,0.0,0.0
2005-06-01 00:00:00-04:00,4.70032,4.70267,4.69797,4.69797,16300,0.0,0.0
2005-06-02 00:00:00-04:00,4.69797,4.70267,4.69797,4.70267,19000,0.0,0.0
2005-06-03 00:00:00-04:00,4.70972,4.72146,4.69797,4.69797,7400,0.0,0.0
2005-06-06 00:00:00-04:00,4.70032,4.70032,4.69797,4.69797,7200,0.0,0.0
2005-06-07 00:00:00-04:00,4.69797,4.70032,4.69797,4.69797,7500,0.0,0.0
2005-06-08 00:00:00-04:00,4.70032,4.70032,4.69797,4.69797,7400,0.0,0.0
2005-06-09 00:00:00-04:00,4.69797,4.70032,4.69797,4.70032,3600,0.0,0.0
2005-06-10 00:00:00-04:00,4.69797,4.69797,4.69797,4.69797,2500,0.0,0.0
2005-06-13 00:00:00-04:00,4.69797,4.70736,4.69797,4.70736,6100,0.0,0.0
2005-06-14 00:00:00-04:00,4.70736,4.70736,4.70267,4.70267,1200,0.0,0.0
2005-06-15 00:00:00-04:00,4.70737,4.70737,4.69797,4.69797,2900,0.0,0.0
2005-06-16 00:00:00-04:00,4.69797,4.70736,4.69797,4.70032,5200,0.0,0.0
2005-06-17 00:00:00-04:00,4.69797,4.69797,4.69797,4.69797,12700,0.0,0.0
2005-06-20 00:00:00-04:00,4.70971,4.70971,4.69797,4.70267,8700,0.0,0.0
2005-06-21 00:00:00-04:00,4.70267,4.70737,4.69797,4.69797,2700,0.0,0.0
2005-06-22 00:00:00-04:00,4.69797,4.70032,4.69797,4.70032,56400,0.0,0.0
2005-06-23 00:00:00-04:00,4.69797,4.69797,4.69797,4.69797,45000,0.0,0.0
