Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,15.81431,17.58552,15.04258,15.83962,170680,0.0,0.0
2018-07-27 00:00:00-04:00,15.87757,16.82643,14.92871,15.28295,20800,0.0,0.0
2018-07-30 00:00:00-04:00,15.25765,15.25765,13.28402,13.65092,43280,0.0,0.0
2018-07-31 00:00:00-04:00,13.65092,13.9166,13.58766,13.60031,6640,0.0,0.0
2018-08-01 00:00:00-04:00,13.70152,13.91659,13.70152,13.91659,11840,0.0,0.0
2018-08-02 00:00:00-04:00,13.86599,13.86599,12.96774,13.60031,7720,0.0,0.0
2018-08-03 00:00:00-04:00,13.66357,14.04311,13.66357,13.84069,7620,0.0,0.0
2018-08-06 00:00:00-04:00,13.67622,14.14432,13.67622,13.91659,2300,0.0,0.0
2018-08-07 00:00:00-04:00,14.04311,14.04311,13.85334,13.85334,1680,0.0,0.0
2018-08-08 00:00:00-04:00,13.85334,13.90394,13.77743,13.87864,4300,0.0,0.0
2018-08-09 00:00:00-04:00,13.81538,14.00516,13.37258,13.92925,9660,0.0,0.0
2018-08-10 00:00:00-04:00,13.79008,13.9672,13.75213,13.91659,7920,0.0,0.0
2018-08-13 00:00:00-04:00,13.85334,14.03046,13.04365,13.28402,17360,0.0,0.0
2018-08-14 00:00:00-04:00,13.41054,13.47379,12.87918,12.87918,1820,0.0,0.0
2018-08-15 00:00:00-04:00,12.65145,12.65145,11.05737,11.05737,4680,0.0,0.0
2018-08-16 00:00:00-04:00,10.9435,11.12062,10.4248,11.00676,1400,0.0,0.0
2018-08-17 00:00:00-04:00,10.94351,10.99411,10.75373,10.88025,2500,0.0,0.0
2018-08-20 00:00:00-04:00,10.88025,11.05737,10.88025,10.88025,920,0.0,0.0
2018-08-21 00:00:00-04:00,10.98146,11.08267,10.84229,10.9435,1180,0.0,0.0
2018-08-22 00:00:00-04:00,10.90555,10.90555,10.37419,10.38684,1740,0.0,0.0
2018-08-23 00:00:00-04:00,10.52601,12.10744,10.4754,12.08214,7560,0.0,0.0
2018-08-24 00:00:00-04:00,12.08214,13.28402,12.08214,13.031,11720,0.0,0.0
2018-08-27 00:00:00-04:00,13.28402,13.38524,12.43638,12.95509,4420,0.0,0.0
2018-08-28 00:00:00-04:00,12.85387,13.14486,12.58819,12.60084,2640,0.0,0.0
2018-08-29 00:00:00-04:00,12.41107,12.60084,12.41107,12.49963,2120,0.0,0.0
2018-08-30 00:00:00-04:00,12.49963,12.75266,12.47433,12.52494,4700,0.0,0.0
2018-08-31 00:00:00-04:00,12.27191,13.28402,10.55131,13.15751,8040,0.0,0.0
2018-09-04 00:00:00-04:00,13.0563,13.0563,12.20865,12.28456,1220,0.0,0.0
2018-09-05 00:00:00-04:00,12.20865,12.23395,11.42426,11.57608,1820,0.0,0.0
2018-09-06 00:00:00-04:00,11.57608,11.67729,11.41161,11.43691,580,0.0,0.0
2018-09-07 00:00:00-04:00,11.3357,11.3357,11.13328,11.14593,440,0.0,0.0
2018-09-10 00:00:00-04:00,11.51282,11.51282,11.41161,11.41161,240,0.0,0.0
2018-09-11 00:00:00-04:00,11.3357,11.46221,11.29775,11.29775,140,0.0,0.0
2018-09-12 00:00:00-04:00,11.23449,11.27244,11.14593,11.25979,220,0.0,0.0
2018-09-13 00:00:00-04:00,11.42426,11.61403,11.38631,11.53812,880,0.0,0.0
2018-09-14 00:00:00-04:00,11.43691,11.74055,11.3863,11.3863,880,0.0,0.0
2018-09-17 00:00:00-04:00,11.3863,11.3863,11.3863,11.3863,0,0.0,0.0
2018-09-18 00:00:00-04:00,11.19653,11.24714,11.13328,11.18388,700,0.0,0.0
2018-09-19 00:00:00-04:00,11.13328,11.34835,11.09532,11.34835,700,0.0,0.0
2018-09-20 00:00:00-04:00,11.12063,11.3104,11.00676,11.12063,680,0.0,0.0
2018-09-21 00:00:00-04:00,11.13328,11.13328,11.00676,11.03207,380,0.0,0.0
2018-09-24 00:00:00-04:00,10.9435,11.12063,10.9435,11.12063,140,0.0,0.0
2018-09-25 00:00:00-04:00,11.13328,11.13328,11.00676,11.00676,860,0.0,0.0
2018-09-26 00:00:00-04:00,11.10797,12.01888,11.00676,11.7532,4740,0.0,0.0
2018-09-27 00:00:00-04:00,11.74055,12.6135,11.56343,12.6135,6800,0.0,0.0
2018-09-28 00:00:00-04:00,12.60084,14.33409,11.98092,14.33409,6760,0.0,0.0
