Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.12961,8.12961,7.24195,7.27271,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.14088,7.4397,7.14088,7.41333,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.58032,7.62426,7.20679,7.24195,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.34302,7.49243,7.13648,7.44849,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.58032,7.58032,7.40454,7.47046,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.51879,7.51879,7.16724,7.21558,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.2771,7.3606,6.85524,6.91237,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,6.98707,7.18482,6.96291,7.15406,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.03541,7.14967,6.83327,7.00905,499650,0.0,0.0
2015-10-30 00:00:00-04:00,6.98707,7.07496,6.46854,6.46854,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.58719,6.66628,6.09062,6.36747,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.1829,6.46414,6.00932,6.31034,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.32352,6.37626,5.98076,6.00273,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,5.99394,6.1038,5.76544,5.83575,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.7918,6.36307,5.77862,6.32792,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.2664,6.36307,6.20927,6.24003,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.20927,6.34549,6.15654,6.33231,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.24003,6.28837,6.19169,6.20048,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.06865,6.07304,5.97197,6.02031,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,5.98076,6.04668,5.77862,5.88408,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.87529,5.98076,5.77422,5.87969,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.87969,5.92803,5.76543,5.80938,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,5.92363,6.03349,5.79576,5.99394,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,5.94561,6.1038,5.94121,6.05547,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.05546,6.42899,6.01152,6.24442,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.22685,6.24442,5.96318,6.08623,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,5.96758,6.16313,5.93242,6.01592,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.11259,6.53006,6.08183,6.20488,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.20487,6.43338,6.17411,6.30594,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.25321,6.59158,6.23124,6.53006,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.53885,6.97829,6.52567,6.85964,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.75417,6.82888,6.53445,6.56961,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.59158,6.74099,6.40702,6.42459,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.32352,6.72121,6.25761,6.68826,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.61549,6.82718,6.5802,6.81395,16424439,0.03197,0.0
2015-12-08 00:00:00-05:00,6.65518,6.74339,6.44789,6.69046,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.61108,6.78749,6.47436,6.54933,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.52287,6.53169,6.4082,6.492,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.61108,6.7919,6.2362,6.25384,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.30676,6.39497,6.13917,6.36851,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.39938,6.60667,6.38836,6.42143,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.44789,6.53169,6.41702,6.48318,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.44348,6.492,6.27148,6.31117,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.29353,6.34425,6.17445,6.24502,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.22738,6.35087,6.11712,6.18327,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.19209,6.2362,6.13917,6.20091,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.25825,6.60226,6.19651,6.57579,19359710,0.0,0.0
