Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,23.90695,24.15861,23.27782,23.90695,2056,0.0,0.0
1996-11-19 00:00:00-05:00,24.0957,24.22152,23.78113,24.0957,7712,0.0,0.0
1996-11-20 00:00:00-05:00,23.90695,24.22152,23.90695,23.90695,29176,0.0,0.0
1996-11-21 00:00:00-05:00,24.15861,24.15861,23.90696,24.15861,5655,0.0,0.0
1996-11-22 00:00:00-05:00,23.84404,24.0957,23.84404,23.84404,900,0.0,0.0
1996-11-25 00:00:00-05:00,23.90695,24.09569,23.6553,23.90695,5784,0.0,0.0
1996-11-26 00:00:00-05:00,24.03278,24.03278,23.52948,24.03278,5527,0.0,0.0
1996-11-27 00:00:00-05:00,23.52947,23.96986,23.52947,23.52947,2185,0.0,0.0
1996-11-29 00:00:00-05:00,23.96986,24.1586,23.90695,23.96986,5270,0.0,0.0
1996-12-02 00:00:00-05:00,23.6553,23.90695,23.59239,23.6553,28919,0.0,0.0
1996-12-03 00:00:00-05:00,23.46656,23.6553,23.152,23.46656,39201,0.0,0.0
1996-12-04 00:00:00-05:00,23.46656,23.59239,23.27782,23.46656,23649,0.0,0.0
1996-12-05 00:00:00-05:00,23.96986,24.03278,23.6553,23.96986,3213,0.0,0.0
1996-12-06 00:00:00-05:00,23.27782,23.84404,23.27782,23.27782,10539,0.0,0.0
1996-12-09 00:00:00-05:00,23.59239,23.59239,23.34074,23.59239,5912,0.0,0.0
1996-12-10 00:00:00-05:00,23.46656,23.78113,23.46656,23.46656,7069,0.0,0.0
1996-12-11 00:00:00-05:00,23.78113,23.78113,23.40365,23.78113,9254,0.0,0.0
1996-12-12 00:00:00-05:00,23.52947,23.84404,23.52947,23.52947,5270,0.0,0.0
1996-12-13 00:00:00-05:00,23.52947,23.6553,23.27782,23.52947,11567,0.0,0.0
1996-12-16 00:00:00-05:00,23.34074,23.6553,23.27782,23.34074,16451,0.0,0.0
1996-12-17 00:00:00-05:00,23.2149,23.34073,22.90034,23.2149,9768,0.0,0.0
1996-12-18 00:00:00-05:00,23.152,23.27783,22.96326,23.152,6555,0.0,0.0
1996-12-19 00:00:00-05:00,23.152,23.40366,22.90035,23.152,2571,0.0,0.0
1996-12-20 00:00:00-05:00,22.96326,23.152,22.90035,22.96326,5527,0.0,0.0
1996-12-23 00:00:00-05:00,22.90035,23.21491,22.71161,22.90035,30589,0.0,0.0
1996-12-24 00:00:00-05:00,22.71161,22.96326,22.71161,22.71161,2313,0.0,0.0
1996-12-26 00:00:00-05:00,22.77452,23.02617,22.71161,22.77452,25577,0.0,0.0
1996-12-27 00:00:00-05:00,22.96326,23.21491,22.96326,22.96326,5912,0.0,0.0
1996-12-30 00:00:00-05:00,23.40365,23.40365,23.08908,23.40365,15166,0.0,0.0
1996-12-31 00:00:00-05:00,23.27782,23.40365,23.27782,23.27782,1542,0.0,0.0
1997-01-02 00:00:00-05:00,23.27782,23.46656,23.152,23.27782,4627,0.0,0.0
1997-01-03 00:00:00-05:00,23.08908,23.40365,22.96326,23.08908,13238,0.0,0.0
1997-01-06 00:00:00-05:00,23.27782,23.27782,22.77452,23.27782,3213,0.0,0.0
1997-01-07 00:00:00-05:00,23.152,23.152,23.02618,23.152,2442,0.0,0.0
1997-01-08 00:00:00-05:00,23.78113,23.78113,23.46656,23.78113,5398,0.0,0.0
1997-01-09 00:00:00-05:00,24.22152,24.28443,23.71821,24.22152,6940,0.0,0.0
1997-01-10 00:00:00-05:00,24.15861,24.28444,24.03279,24.15861,7197,0.0,0.0
1997-01-13 00:00:00-05:00,24.15861,24.47318,24.15861,24.15861,31618,0.0,0.0
1997-01-14 00:00:00-05:00,24.28443,24.28443,24.03278,24.28443,11567,0.0,0.0
1997-01-15 00:00:00-05:00,24.0957,24.34735,24.0957,24.0957,3342,0.0,0.0
1997-01-16 00:00:00-05:00,24.47318,24.72483,24.47318,24.47318,5912,0.0,0.0
1997-01-17 00:00:00-05:00,24.91356,24.91356,24.66191,24.91356,11053,0.0,0.0
1997-01-20 00:00:00-05:00,25.22813,25.29105,24.85066,25.22813,45113,0.0,0.0
1997-01-21 00:00:00-05:00,25.29104,25.60561,24.78774,25.29104,18636,0.0,0.0
1997-01-22 00:00:00-05:00,25.66853,25.66853,25.35396,25.66853,12981,0.0,0.0
1997-01-23 00:00:00-05:00,25.92016,25.92016,25.66851,25.92016,21978,0.0,0.0
1997-01-24 00:00:00-05:00,25.85726,25.98308,25.85726,25.85726,4498,0.0,0.0
1997-01-27 00:00:00-05:00,25.92016,26.36055,25.92016,25.92016,10796,0.0,0.0
1997-01-28 00:00:00-05:00,25.60561,25.87299,25.5427,25.60561,8354,0.0,0.0
1997-01-29 00:00:00-05:00,25.16521,25.41687,25.16521,25.16521,6298,0.0,0.0
1997-01-30 00:00:00-05:00,25.29104,25.41687,25.03939,25.29104,9125,0.0,0.0
1997-01-31 00:00:00-05:00,25.22813,25.35396,25.10231,25.22813,9768,0.0,0.0
1997-02-03 00:00:00-05:00,25.73143,25.85726,25.60561,25.73143,31618,0.0,0.0
1997-02-04 00:00:00-05:00,25.60561,25.79435,25.16522,25.60561,14266,0.0,0.0
1997-02-05 00:00:00-05:00,25.73143,25.79434,25.47978,25.73143,10282,0.0,0.0
1997-02-06 00:00:00-05:00,25.66853,25.66853,25.22813,25.66853,21464,0.0,0.0
1997-02-07 00:00:00-05:00,25.41687,25.60561,25.16522,25.41687,28147,0.0,0.0
1997-02-10 00:00:00-05:00,25.66853,25.73144,25.5427,25.66853,2185,0.0,0.0
1997-02-11 00:00:00-05:00,25.35395,25.60561,25.35395,25.35395,16966,0.0,0.0
1997-02-12 00:00:00-05:00,25.16521,25.41687,25.16521,25.16521,5527,0.0,0.0
1997-02-13 00:00:00-05:00,25.5427,25.66852,25.29104,25.5427,5655,0.0,0.0
1997-02-14 00:00:00-05:00,25.66853,26.046,25.66853,25.66853,16194,0.0,0.0
1997-02-18 00:00:00-05:00,26.36056,26.36056,25.85725,26.36056,14909,0.0,0.0
1997-02-19 00:00:00-05:00,26.10891,26.36057,25.73144,26.10891,21078,0.0,0.0
1997-02-20 00:00:00-05:00,26.04599,26.04599,25.73143,26.04599,2442,0.0,0.0
1997-02-21 00:00:00-05:00,25.85726,25.92017,25.66852,25.85726,2828,0.0,0.0
1997-02-24 00:00:00-05:00,25.79435,25.98308,25.66852,25.79435,57194,0.0,0.0
1997-02-25 00:00:00-05:00,26.36056,26.48639,26.10891,26.36056,20950,0.0,0.0
1997-02-26 00:00:00-05:00,26.29765,26.48639,26.10891,26.29765,6683,0.0,0.0
1997-02-27 00:00:00-05:00,26.29765,26.42348,25.98308,26.29765,53853,0.0,0.0
1997-02-28 00:00:00-05:00,26.17182,26.42348,25.98308,26.17182,4627,0.0,0.0
1997-03-03 00:00:00-05:00,26.42348,26.42348,26.17183,26.42348,1285,0.0,0.0
1997-03-04 00:00:00-05:00,26.5493,26.5493,26.17182,26.5493,23135,0.0,0.0
1997-03-05 00:00:00-05:00,26.67513,26.9897,26.17183,26.67513,3599,0.0,0.0
1997-03-06 00:00:00-05:00,26.9897,27.05261,26.73804,26.9897,2699,0.0,0.0
1997-03-07 00:00:00-05:00,26.9897,27.05261,26.80096,26.9897,7840,0.0,0.0
1997-03-10 00:00:00-05:00,27.5559,27.5559,27.30425,27.5559,6298,0.0,0.0
1997-03-11 00:00:00-05:00,27.80756,27.93339,27.68173,27.80756,4884,0.0,0.0
1997-03-12 00:00:00-05:00,27.43009,27.68174,27.43009,27.43009,2185,0.0,0.0
1997-03-13 00:00:00-05:00,26.9897,27.30426,26.80096,26.9897,8483,0.0,0.0
1997-03-14 00:00:00-05:00,27.68174,27.80756,27.30426,27.68174,8997,0.0,0.0
1997-03-17 00:00:00-05:00,27.493,27.61883,27.24135,27.493,45370,0.0,0.0
1997-03-18 00:00:00-05:00,27.24135,27.43009,26.86387,27.24135,6169,0.0,0.0
1997-03-19 00:00:00-05:00,27.17843,27.24135,26.9897,27.17843,9897,0.0,0.0
1997-03-20 00:00:00-05:00,26.42348,26.54931,26.046,26.42348,11439,0.0,0.0
1997-03-21 00:00:00-05:00,26.29765,26.5493,26.046,26.29765,27376,0.0,0.0
1997-03-24 00:00:00-05:00,26.29765,26.5493,26.29765,26.29765,15680,0.0,0.0
1997-03-25 00:00:00-05:00,27.30426,27.55591,27.17843,27.30426,9768,0.0,0.0
1997-03-26 00:00:00-05:00,27.80756,27.93339,27.55591,27.80756,10282,0.0,0.0
1997-03-27 00:00:00-05:00,27.87047,28.18504,27.61882,27.87047,900,0.0,0.0
1997-03-31 00:00:00-05:00,27.61883,27.80757,27.61883,27.61883,6812,0.0,0.0
1997-04-01 00:00:00-05:00,26.9897,27.06047,26.9897,26.9897,4498,0.0,0.0
