Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,16.41395,17.08587,16.12599,16.38196,426000,0.0,0.0
2006-08-15 00:00:00-04:00,16.7979,18.07775,16.70832,17.02828,240600,0.0,0.0
2006-08-16 00:00:00-04:00,17.27785,19.40878,17.27785,18.07775,392500,0.0,0.0
2006-08-17 00:00:00-04:00,18.23772,19.18481,18.07774,18.49369,229200,0.0,0.0
2006-08-18 00:00:00-04:00,18.49369,19.1848,18.14814,19.1848,93700,0.0,0.0
2006-08-21 00:00:00-04:00,19.38958,19.76073,19.03763,19.67755,137600,0.0,0.0
2006-08-22 00:00:00-04:00,19.80553,20.0935,19.19761,19.37679,71000,0.0,0.0
2006-08-23 00:00:00-04:00,19.37678,19.83752,19.10162,19.62635,124400,0.0,0.0
2006-08-24 00:00:00-04:00,19.62635,20.18308,19.32558,20.04869,71400,0.0,0.0
2006-08-25 00:00:00-04:00,20.1191,20.57344,19.93352,20.28548,147300,0.0,0.0
2006-08-28 00:00:00-04:00,20.12548,20.25346,19.1464,19.22319,78800,0.0,0.0
2006-08-29 00:00:00-04:00,19.09522,19.09522,18.07775,18.33372,188600,0.0,0.0
2006-08-30 00:00:00-04:00,18.23773,18.55769,17.75779,18.39771,68400,0.0,0.0
2006-08-31 00:00:00-04:00,18.41051,18.83925,18.30172,18.39771,65400,0.0,0.0
2006-09-01 00:00:00-04:00,18.42971,18.4617,17.85378,18.4553,58700,0.0,0.0
2006-09-05 00:00:00-04:00,18.53209,18.94164,18.53209,18.78806,132000,0.0,0.0
2006-09-06 00:00:00-04:00,18.74967,18.86485,18.14174,18.33372,44900,0.0,0.0
2006-09-07 00:00:00-04:00,18.23772,18.23772,17.53381,17.5658,59800,0.0,0.0
2006-09-08 00:00:00-04:00,17.51461,17.53381,16.90028,17.01547,49200,0.0,0.0
2006-09-11 00:00:00-04:00,17.05388,17.59142,16.9259,17.55942,51100,0.0,0.0
2006-09-12 00:00:00-04:00,17.68739,18.55129,17.46982,18.37211,94600,0.0,0.0
2006-09-13 00:00:00-04:00,18.41051,19.45358,18.41051,19.19761,163900,0.0,0.0
2006-09-14 00:00:00-04:00,19.10162,19.64555,19.06962,19.56236,65700,0.0,0.0
2006-09-15 00:00:00-04:00,19.53037,19.90152,19.11442,19.54956,79800,0.0,0.0
2006-09-18 00:00:00-04:00,19.50477,19.54957,19.17201,19.34479,41000,0.0,0.0
2006-09-19 00:00:00-04:00,19.34479,19.34479,18.53209,19.32559,77100,0.0,0.0
2006-09-20 00:00:00-04:00,19.2616,20.15749,19.09522,19.19761,83400,0.0,0.0
2006-09-21 00:00:00-04:00,19.1976,19.40238,18.87764,19.17841,61900,0.0,0.0
2006-09-22 00:00:00-04:00,19.19761,19.2616,18.90964,18.94164,17100,0.0,0.0
2006-09-25 00:00:00-04:00,18.94164,19.75434,18.71766,19.29359,54200,0.0,0.0
2006-09-26 00:00:00-04:00,19.42158,19.42158,19.03763,19.19761,31400,0.0,0.0
2006-09-27 00:00:00-04:00,19.1976,19.32559,18.94163,19.09521,47400,0.0,0.0
2006-09-28 00:00:00-04:00,19.09521,19.2296,18.83285,19.01842,89000,0.0,0.0
2006-09-29 00:00:00-04:00,18.97363,18.97363,18.07774,18.42969,131100,0.0,0.0
2006-10-02 00:00:00-04:00,18.4297,18.82645,18.39771,18.50649,35800,0.0,0.0
2006-10-03 00:00:00-04:00,18.44249,18.65366,18.3657,18.58967,25100,0.0,0.0
2006-10-04 00:00:00-04:00,18.55768,19.96551,18.24412,19.94631,72200,0.0,0.0
2006-10-05 00:00:00-04:00,20.0103,20.0103,19.54316,19.90152,101200,0.0,0.0
2006-10-06 00:00:00-04:00,19.90152,21.43093,19.83752,20.24067,99800,0.0,0.0
2006-10-09 00:00:00-04:00,20.79741,21.66771,20.60544,21.43733,146500,0.0,0.0
2006-10-10 00:00:00-04:00,21.50132,22.07725,21.46933,21.46933,129900,0.0,0.0
2006-10-11 00:00:00-04:00,21.43733,21.79568,20.92539,21.6677,112200,0.0,0.0
2006-10-12 00:00:00-04:00,21.76368,22.57638,21.76368,22.3972,59000,0.0,0.0
2006-10-13 00:00:00-04:00,22.34601,22.34601,21.81488,21.98126,40600,0.0,0.0
2006-10-16 00:00:00-04:00,22.14124,22.55079,22.01325,22.33961,55900,0.0,0.0
2006-10-17 00:00:00-04:00,22.46121,22.55719,22.01966,22.28203,40300,0.0,0.0
2006-10-18 00:00:00-04:00,22.28842,22.32042,21.00218,21.32854,47000,0.0,0.0
2006-10-19 00:00:00-04:00,21.32854,22.55719,21.32854,22.55719,142300,0.0,0.0
2006-10-20 00:00:00-04:00,22.71717,23.10112,22.14124,22.64038,106400,0.0,0.0
