Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00-04:00,19.06362,19.86151,18.87487,19.22663,43433700,0.0,0.0
2019-03-22 00:00:00-04:00,19.61271,19.93873,18.88345,18.97783,12359200,0.0,0.0
2019-03-25 00:00:00-04:00,19.08936,19.30385,18.33437,18.67755,3832300,0.0,0.0
2019-03-26 00:00:00-04:00,18.90919,19.21805,18.78907,18.9435,2924000,0.0,0.0
2019-03-27 00:00:00-04:00,19.14942,19.4926,19.03789,19.13226,5228100,0.0,0.0
2019-03-28 00:00:00-04:00,19.30385,19.47544,19.21805,19.46686,1763000,0.0,0.0
2019-03-29 00:00:00-04:00,19.56123,20.3677,19.47544,20.20469,2413900,0.0,0.0
2019-04-01 00:00:00-04:00,20.58219,20.75378,19.38964,19.48401,2587100,0.0,0.0
2019-04-02 00:00:00-04:00,19.56123,19.80145,19.24379,19.73282,1225400,0.0,0.0
2019-04-03 00:00:00-04:00,19.84435,19.88725,18.61749,18.68612,2631100,0.0,0.0
2019-04-04 00:00:00-04:00,18.74618,18.86629,18.34294,18.60891,1236300,0.0,0.0
2019-04-05 00:00:00-04:00,18.68612,18.83197,18.45448,18.60891,1570700,0.0,0.0
2019-04-08 00:00:00-04:00,18.60891,18.78907,18.22283,18.27431,1607800,0.0,0.0
2019-04-09 00:00:00-04:00,18.3601,18.89203,18.23999,18.77192,3204100,0.0,0.0
2019-04-10 00:00:00-04:00,19.93016,20.50498,19.4926,19.51834,10398200,0.0,0.0
2019-04-11 00:00:00-04:00,19.7414,19.91299,19.51834,19.75856,2183200,0.0,0.0
2019-04-12 00:00:00-04:00,19.79287,19.92157,19.14941,19.26095,1689800,0.0,0.0
2019-04-15 00:00:00-04:00,19.56981,20.73662,19.44112,20.56503,5351700,0.0,0.0
2019-04-16 00:00:00-04:00,20.78552,21.01974,20.24759,20.51355,2509100,0.0,0.0
2019-04-17 00:00:00-04:00,20.43634,20.55645,20.11032,20.1189,941700,0.0,0.0
2019-04-18 00:00:00-04:00,20.1189,20.88247,20.01595,20.4106,2058600,0.0,0.0
2019-04-22 00:00:00-04:00,20.42776,20.51356,19.5355,19.57839,1735000,0.0,0.0
2019-04-23 00:00:00-04:00,19.64702,19.70708,19.00356,19.03788,2226400,0.0,0.0
2019-04-24 00:00:00-04:00,19.10652,19.38964,18.7376,19.21805,1342100,0.0,0.0
2019-04-25 00:00:00-04:00,19.21805,19.30814,18.77192,19.158,1104700,0.0,0.0
2019-04-26 00:00:00-04:00,19.21805,19.67276,18.92635,19.55265,1159300,0.0,0.0
2019-04-29 00:00:00-04:00,19.76714,19.95589,19.55265,19.89583,835300,0.0,0.0
2019-04-30 00:00:00-04:00,20.05026,20.10174,19.22663,19.22663,1036000,0.0,0.0
2019-05-01 00:00:00-04:00,19.26095,19.43254,19.02931,19.41538,1335100,0.0,0.0
2019-05-02 00:00:00-04:00,19.28669,19.70708,19.158,19.66419,954600,0.0,0.0
2019-05-03 00:00:00-04:00,19.72424,19.7843,19.20089,19.39822,1211000,0.0,0.0
2019-05-06 00:00:00-04:00,19.13226,19.51834,19.03789,19.46686,682800,0.0,0.0
2019-05-07 00:00:00-04:00,19.25237,19.62987,19.23521,19.58697,1209400,0.0,0.0
2019-05-08 00:00:00-04:00,19.39822,19.63845,19.3639,19.38964,678000,0.0,0.0
2019-05-09 00:00:00-04:00,19.31243,19.41538,19.14084,19.28669,598300,0.0,0.0
2019-05-10 00:00:00-04:00,19.13226,19.33817,19.0722,19.20089,727100,0.0,0.0
2019-05-13 00:00:00-04:00,18.87487,18.97783,18.70328,18.85772,1053000,0.0,0.0
2019-05-14 00:00:00-04:00,19.05504,19.43254,18.87487,19.20089,826100,0.0,0.0
2019-05-15 00:00:00-04:00,19.30385,19.4068,18.90919,18.96067,534500,0.0,0.0
2019-05-16 00:00:00-04:00,19.01214,19.17515,18.84055,18.84913,832900,0.0,0.0
2019-05-17 00:00:00-04:00,18.7805,19.16657,18.70328,18.83197,533800,0.0,0.0
2019-05-20 00:00:00-04:00,18.71186,18.93493,18.65181,18.89203,473600,0.0,0.0
2019-05-21 00:00:00-04:00,18.87487,19.12368,18.7805,19.08936,371500,0.0,0.0
2019-05-22 00:00:00-04:00,18.92635,19.28669,18.92635,19.21805,381800,0.0,0.0
2019-05-23 00:00:00-04:00,19.08937,19.29527,18.95553,18.99499,660100,0.0,0.0
2019-05-24 00:00:00-04:00,19.08936,19.23521,18.6887,18.92635,1182800,0.0,0.0
2019-05-28 00:00:00-04:00,18.87488,19.04647,18.66468,18.8663,668100,0.0,0.0
2019-05-29 00:00:00-04:00,18.6947,18.71958,18.01692,18.25715,1541700,0.0,0.0
2019-05-30 00:00:00-04:00,18.1113,18.30005,17.51073,17.83675,1893900,0.0,0.0
2019-05-31 00:00:00-04:00,17.62226,17.63942,16.23239,16.66136,3355800,0.0,0.0
2019-06-03 00:00:00-04:00,16.66994,17.83675,16.62276,17.69948,1185500,0.0,0.0
2019-06-04 00:00:00-04:00,17.87965,18.94351,17.85391,18.42874,2092900,0.0,0.0
2019-06-05 00:00:00-04:00,18.45448,18.4888,17.75954,18.30005,784500,0.0,0.0
2019-06-06 00:00:00-04:00,18.19709,18.34723,17.54505,17.86249,782200,0.0,0.0
2019-06-07 00:00:00-04:00,17.84533,18.09414,17.50215,17.99118,714000,0.0,0.0
2019-06-10 00:00:00-04:00,18.17994,18.96925,18.17994,18.57459,577300,0.0,0.0
2019-06-11 00:00:00-04:00,18.66897,18.77192,17.86249,17.93971,485900,0.0,0.0
