Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27 00:00:00-04:00,2.618,2.618,2.618,2.618,7143,0.0,0.0
1999-10-28 00:00:00-04:00,1.4,1.75,1.4,1.4,15000,0.0,0.0
1999-10-29 00:00:00-04:00,2.618,2.618,2.618,2.618,71,0.0,0.0
1999-11-01 00:00:00-05:00,2.618,2.618,2.618,2.618,0,0.0,0.0
1999-11-02 00:00:00-05:00,2.618,2.618,2.618,2.618,0,0.0,0.0
1999-11-03 00:00:00-05:00,2.618,2.618,2.618,2.618,0,0.0,0.0
1999-11-04 00:00:00-05:00,0.868,0.868,0.868,0.868,1636,0.0,0.0
1999-11-05 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
1999-11-08 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
1999-11-09 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
1999-11-10 00:00:00-05:00,0.42,0.42,0.42,0.42,2571,0.0,0.0
1999-11-11 00:00:00-05:00,0.42,0.42,0.42,0.42,0,0.0,0.0
1999-11-12 00:00:00-05:00,1.4,1.4,1.4,1.4,30000,0.0,0.0
1999-11-15 00:00:00-05:00,1.4,1.4,1.4,1.4,0,0.0,0.0
1999-11-16 00:00:00-05:00,2.618,2.618,0.434,2.618,24179,0.0,0.0
1999-11-17 00:00:00-05:00,2.618,2.618,2.618,2.618,143,0.0,0.0
1999-11-18 00:00:00-05:00,2.184,2.184,2.184,2.184,143,0.0,0.0
1999-11-19 00:00:00-05:00,2.184,2.184,2.184,2.184,0,0.0,0.0
1999-11-22 00:00:00-05:00,2.184,2.184,2.184,2.184,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.184,2.184,2.184,2.184,0,0.0,0.0
1999-11-24 00:00:00-05:00,1.75,1.75,1.75,1.75,286,0.0,0.0
1999-11-26 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-11-29 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-11-30 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-01 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-02 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-03 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-06 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-07 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-08 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-09 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-10 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-13 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-14 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-15 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-16 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-17 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-20 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-21 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-22 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-23 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-27 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-28 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-29 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-30 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
1999-12-31 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-03 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-04 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-05 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-06 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-07 00:00:00-05:00,0.868,0.868,0.868,0.868,171,0.0,0.0
2000-01-10 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-11 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-12 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-13 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-14 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-18 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-19 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-20 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-21 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-24 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-25 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-26 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-27 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-28 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-01-31 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-01 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-02 00:00:00-05:00,0.868,0.868,0.868,0.868,714,0.0,0.0
2000-02-03 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-04 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-07 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-08 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-09 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-10 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-11 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-14 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-15 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-16 00:00:00-05:00,0.868,0.868,0.868,0.868,143,0.0,0.0
2000-02-17 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-18 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-22 00:00:00-05:00,0.868,0.868,0.868,0.868,71,0.0,0.0
2000-02-23 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-24 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-25 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-28 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-02-29 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-03-01 00:00:00-05:00,0.868,0.868,0.868,0.868,143,0.0,0.0
2000-03-02 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-03-03 00:00:00-05:00,0.868,0.868,0.868,0.868,0,0.0,0.0
2000-03-06 00:00:00-05:00,0.434,0.434,0.434,0.434,36,0.0,0.0
2000-03-07 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-08 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-09 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-10 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-13 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-14 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-15 00:00:00-05:00,0.434,0.434,0.434,0.434,0,0.0,0.0
2000-03-16 00:00:00-05:00,1.26,1.26,1.26,1.26,714,0.0,0.0
2000-03-17 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-20 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-21 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-22 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-23 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-24 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-27 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-28 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-29 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-30 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-03-31 00:00:00-05:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-04-03 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-04-04 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2000-04-05 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
