Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00-05:00,98.2,98.2,98.2,98.2,15000,0.0,0.0
2020-01-13 00:00:00-05:00,98.2,98.2,98.2,98.2,40000,0.0,0.0
2020-01-14 00:00:00-05:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2020-01-15 00:00:00-05:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2020-01-16 00:00:00-05:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2020-01-17 00:00:00-05:00,98.2,98.2,98.2,98.2,10000,0.0,0.0
2020-01-21 00:00:00-05:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2020-01-22 00:00:00-05:00,98.6,98.6,98.5,98.5,9090,0.0,0.0
2020-01-23 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-01-24 00:00:00-05:00,98.0,98.8,98.0,98.8,10960,0.0,0.0
2020-01-27 00:00:00-05:00,98.8,98.8,98.5,98.8,54810,0.0,0.0
2020-01-28 00:00:00-05:00,98.5,98.5,98.5,98.5,11970,0.0,0.0
2020-01-29 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.7,98.7,98.7,98.7,60,0.0,0.0
2020-01-31 00:00:00-05:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.7,98.7,98.7,98.7,5250,0.0,0.0
2020-02-05 00:00:00-05:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.5,98.5,98.5,98.5,32500,0.0,0.0
2020-02-07 00:00:00-05:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2020-02-10 00:00:00-05:00,99.4,99.4,99.4,99.4,100,0.0,0.0
2020-02-11 00:00:00-05:00,99.4,99.4,99.4,99.4,0,0.0,0.0
2020-02-12 00:00:00-05:00,99.4,99.4,99.4,99.4,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.4,98.4,98.4,98.4,25000,0.0,0.0
2020-02-14 00:00:00-05:00,98.4,98.55,98.4,98.4,2480,0.0,0.0
2020-02-18 00:00:00-05:00,98.4,98.4,98.4,98.4,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.4,99.32,98.4,99.32,4520,0.0,0.0
2020-02-20 00:00:00-05:00,98.5,99.5,98.5,99.32,14670,0.0,0.0
2020-02-21 00:00:00-05:00,99.32,99.32,99.32,99.32,0,0.0,0.0
2020-02-24 00:00:00-05:00,99.32,99.32,99.32,99.32,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.9,98.9,98.8,98.8,22290,0.0,0.0
2020-02-26 00:00:00-05:00,99.3,99.3,98.8,98.8,1900,0.0,0.0
2020-02-27 00:00:00-05:00,98.7,98.7,98.7,98.7,10000,0.0,0.0
2020-02-28 00:00:00-05:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2020-03-02 00:00:00-05:00,98.8,98.8,98.8,98.8,120,0.0,0.0
2020-03-03 00:00:00-05:00,98.8,98.8,98.8,98.8,0,0.0,0.0
2020-03-04 00:00:00-05:00,98.8,98.8,98.6,98.6,60,0.0,0.0
2020-03-05 00:00:00-05:00,98.6,98.6,98.6,98.6,730,0.0,0.0
