Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,0.19,0.2,0.18,0.18,529300,0.0,0.0
2025-07-14 00:00:00-04:00,0.18,0.18,0.18,0.18,4100,0.0,0.0
2025-07-15 00:00:00-04:00,0.18,0.19,0.16,0.16,1217200,0.0,0.0
2025-07-16 00:00:00-04:00,0.18,0.18,0.16,0.16,12700,0.0,0.0
2025-07-17 00:00:00-04:00,0.18,0.18,0.16,0.16,1700,0.0,0.0
2025-07-18 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.17,0.17,0.17,0.17,5200,0.0,0.0
2025-07-23 00:00:00-04:00,0.175,0.175,0.175,0.175,5000,0.0,0.0
2025-07-24 00:00:00-04:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.18,0.18,0.17,0.18,558700,0.0,0.0
2025-07-31 00:00:00-04:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2025-08-01 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2025-08-05 00:00:00-04:00,0.175,0.18,0.175,0.18,28200,0.0,0.0
2025-08-06 00:00:00-04:00,0.17,0.17,0.16,0.17,100100,0.0,0.0
2025-08-07 00:00:00-04:00,0.17,0.17,0.16,0.17,51700,0.0,0.0
2025-08-08 00:00:00-04:00,0.172,0.18,0.17,0.18,157200,0.0,0.0
2025-08-11 00:00:00-04:00,0.18,0.18,0.18,0.18,700,0.0,0.0
2025-08-12 00:00:00-04:00,0.18,0.18,0.11,0.11,16000,0.0,0.0
2025-08-13 00:00:00-04:00,0.16,0.18,0.16,0.18,6500,0.0,0.0
2025-08-14 00:00:00-04:00,0.18,0.18,0.172,0.179,1200,0.0,0.0
2025-08-15 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
