Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22 00:00:00-05:00,4.70313,5.23003,4.68361,5.03488,1722100,0.0,0.0
2002-11-25 00:00:00-05:00,5.07001,5.08562,4.87876,4.94121,149800,0.0,0.0
2002-11-26 00:00:00-05:00,4.9217,4.97634,4.86315,4.87876,147600,0.0,0.0
2002-11-27 00:00:00-05:00,4.87876,5.07391,4.87876,5.03488,95100,0.0,0.0
2002-11-29 00:00:00-05:00,5.03488,5.07391,4.99585,5.01537,145900,0.0,0.0
2002-12-02 00:00:00-05:00,4.98805,5.16759,4.98805,5.16759,105900,0.0,0.0
2002-12-03 00:00:00-05:00,5.16759,5.23003,5.09343,5.17149,58600,0.0,0.0
2002-12-04 00:00:00-05:00,5.15588,5.4408,5.15588,5.32761,158100,0.0,0.0
2002-12-05 00:00:00-05:00,5.35103,5.4486,5.13246,5.25736,64200,0.0,0.0
2002-12-06 00:00:00-05:00,5.15588,5.37835,5.15588,5.23003,28500,0.0,0.0
2002-12-09 00:00:00-05:00,5.17149,5.26906,5.16759,5.16759,23200,0.0,0.0
2002-12-10 00:00:00-05:00,5.26907,5.39787,5.19101,5.34713,34300,0.0,0.0
2002-12-11 00:00:00-05:00,5.35884,5.38616,5.23784,5.33932,4800,0.0,0.0
2002-12-12 00:00:00-05:00,5.34322,5.43689,5.26907,5.43299,108100,0.0,0.0
2002-12-13 00:00:00-05:00,5.43299,5.53447,5.28858,5.51105,193000,0.0,0.0
2002-12-16 00:00:00-05:00,5.51886,5.61253,5.50715,5.50715,34400,0.0,0.0
2002-12-17 00:00:00-05:00,5.54228,5.5774,5.47983,5.55008,13200,0.0,0.0
2002-12-18 00:00:00-05:00,5.41738,5.50325,5.32761,5.40177,36800,0.0,0.0
2002-12-19 00:00:00-05:00,5.37054,5.49544,5.36664,5.41348,18700,0.0,0.0
2002-12-20 00:00:00-05:00,5.40957,5.58911,5.38615,5.42518,12200,0.0,0.0
2002-12-23 00:00:00-05:00,5.43299,5.48373,5.42518,5.42518,14000,0.0,0.0
2002-12-24 00:00:00-05:00,5.46422,5.46422,5.40567,5.45641,15000,0.0,0.0
2002-12-26 00:00:00-05:00,5.58131,5.58131,5.50325,5.58131,3400,0.0,0.0
2002-12-27 00:00:00-05:00,5.47983,5.75694,5.42519,5.74914,28500,0.0,0.0
2002-12-30 00:00:00-05:00,5.69449,5.90135,5.66717,5.88184,72200,0.0,0.0
2002-12-31 00:00:00-05:00,5.81549,6.01064,5.61253,5.61253,72900,0.0,0.0
2003-01-02 00:00:00-05:00,5.75694,5.75694,5.51105,5.56179,62300,0.0,0.0
2003-01-03 00:00:00-05:00,5.54228,5.56179,5.42909,5.47202,38700,0.0,0.0
2003-01-06 00:00:00-05:00,5.46421,5.53837,5.38615,5.50324,6500,0.0,0.0
2003-01-07 00:00:00-05:00,5.38616,5.50325,5.37054,5.48373,4000,0.0,0.0
2003-01-08 00:00:00-05:00,5.37054,5.46422,5.26516,5.42128,18200,0.0,0.0
2003-01-09 00:00:00-05:00,5.42519,5.42519,5.23784,5.35103,46700,0.0,0.0
2003-01-10 00:00:00-05:00,5.34713,5.39006,5.3081,5.39006,17700,0.0,0.0
2003-01-13 00:00:00-05:00,5.30809,5.46421,5.30809,5.40957,6900,0.0,0.0
2003-01-14 00:00:00-05:00,5.4447,5.4447,5.35103,5.4447,3200,0.0,0.0
2003-01-15 00:00:00-05:00,5.40567,5.40567,5.3081,5.3081,5800,0.0,0.0
2003-01-16 00:00:00-05:00,5.3081,5.49154,5.3081,5.3081,8000,0.0,0.0
2003-01-17 00:00:00-05:00,5.312,5.312,5.24955,5.3081,5800,0.0,0.0
2003-01-21 00:00:00-05:00,5.26126,5.26906,5.17149,5.26126,22500,0.0,0.0
2003-01-22 00:00:00-05:00,5.16759,5.26906,5.16368,5.26516,10500,0.0,0.0
2003-01-23 00:00:00-05:00,5.26907,5.28468,5.10904,5.28468,21500,0.0,0.0
2003-01-24 00:00:00-05:00,5.23784,5.3081,5.16759,5.24565,29600,0.0,0.0
2003-01-27 00:00:00-05:00,5.09343,5.21052,5.07391,5.191,22500,0.0,0.0
2003-01-28 00:00:00-05:00,5.26907,5.3081,5.08953,5.15197,31000,0.0,0.0
2003-01-29 00:00:00-05:00,5.11294,5.191,5.11294,5.1871,5100,0.0,0.0
2003-01-30 00:00:00-05:00,5.191,5.19881,5.17149,5.191,9800,0.0,0.0
2003-01-31 00:00:00-05:00,5.15198,5.16759,5.12856,5.13246,31000,0.0,0.0
2003-02-03 00:00:00-05:00,5.15198,5.24955,5.14027,5.21052,20100,0.0,0.0
2003-02-04 00:00:00-05:00,5.21442,5.30029,5.17149,5.23784,22200,0.0,0.0
2003-02-05 00:00:00-05:00,5.19491,5.24955,5.17539,5.23003,22900,0.0,0.0
2003-02-06 00:00:00-05:00,5.23004,5.36274,5.23004,5.29639,11500,0.0,0.0
2003-02-07 00:00:00-05:00,5.30419,5.30419,5.19101,5.20272,19500,0.0,0.0
2003-02-10 00:00:00-05:00,5.19491,5.23003,5.191,5.23003,1400,0.0,0.0
2003-02-11 00:00:00-05:00,5.19101,5.22613,5.19101,5.21052,3900,0.0,0.0
2003-02-12 00:00:00-05:00,5.1871,5.1871,5.14027,5.16368,26300,0.0,0.0
2003-02-13 00:00:00-05:00,5.191,5.26516,5.13636,5.17149,28100,0.0,0.0
2003-02-14 00:00:00-05:00,5.17539,5.26906,5.17149,5.1871,21200,0.0,0.0
2003-02-18 00:00:00-05:00,5.19491,5.19491,5.12465,5.191,7900,0.0,0.0
2003-02-19 00:00:00-05:00,5.19101,5.3081,5.17149,5.22223,34500,0.0,0.0
2003-02-20 00:00:00-05:00,5.21442,5.25736,5.17149,5.191,19700,0.0,0.0
2003-02-21 00:00:00-05:00,5.19491,5.24565,5.17149,5.23784,14400,0.0,0.0
2003-02-24 00:00:00-05:00,5.191,5.34712,5.17149,5.17149,48900,0.0,0.0
2003-02-25 00:00:00-05:00,5.17149,5.20662,5.17149,5.20272,5800,0.0,0.0
2003-02-26 00:00:00-05:00,5.20271,5.23003,5.17149,5.17539,14800,0.0,0.0
2003-02-27 00:00:00-05:00,5.17932,5.25779,5.17932,5.21463,12800,0.07,0.0
2003-02-28 00:00:00-05:00,5.23425,5.23425,5.22248,5.23033,2200,0.0,0.0
2003-03-03 00:00:00-05:00,5.20286,5.22248,5.11654,5.12831,46700,0.0,0.0
2003-03-04 00:00:00-05:00,5.11261,5.15185,5.0616,5.15185,28600,0.0,0.0
2003-03-05 00:00:00-05:00,5.19109,5.21855,5.10084,5.18716,17500,0.0,0.0
2003-03-06 00:00:00-05:00,5.144,5.28526,5.09692,5.28526,15500,0.0,0.0
2003-03-07 00:00:00-05:00,5.28133,5.44613,5.22248,5.33627,19200,0.0,0.0
2003-03-10 00:00:00-05:00,5.34411,5.45005,5.15185,5.19501,25500,0.0,0.0
2003-03-11 00:00:00-05:00,5.26171,5.26564,5.10477,5.12831,12900,0.0,0.0
2003-03-12 00:00:00-05:00,5.19501,5.19501,5.0616,5.0616,47200,0.0,0.0
2003-03-13 00:00:00-05:00,5.10476,5.144,5.05376,5.14008,16300,0.0,0.0
2003-03-14 00:00:00-05:00,5.17932,5.17932,5.09299,5.12046,21400,0.0,0.0
2003-03-17 00:00:00-05:00,5.12046,5.19893,5.0616,5.08122,19800,0.0,0.0
2003-03-18 00:00:00-05:00,5.09692,5.09692,5.06945,5.09299,3200,0.0,0.0
2003-03-19 00:00:00-05:00,5.10477,5.14793,5.08907,5.10477,3100,0.0,0.0
2003-03-20 00:00:00-05:00,5.1597,5.19501,5.14008,5.15185,2400,0.0,0.0
2003-03-21 00:00:00-05:00,5.23817,5.2931,5.17147,5.17539,20500,0.0,0.0
2003-03-24 00:00:00-05:00,5.21855,5.21855,5.10084,5.15577,15100,0.0,0.0
2003-03-25 00:00:00-05:00,5.31272,5.31272,5.10084,5.15185,7300,0.0,0.0
2003-03-26 00:00:00-05:00,5.15185,5.15577,5.14008,5.15577,12000,0.0,0.0
2003-03-27 00:00:00-05:00,5.15185,5.15185,5.10084,5.10084,25200,0.0,0.0
2003-03-28 00:00:00-05:00,5.12831,5.15577,5.10084,5.10084,34100,0.0,0.0
2003-03-31 00:00:00-05:00,5.14008,5.14008,5.10477,5.11262,11000,0.0,0.0
2003-04-01 00:00:00-05:00,5.10084,5.26564,5.10084,5.12046,21700,0.0,0.0
2003-04-02 00:00:00-05:00,5.22248,5.22248,5.13615,5.14008,26000,0.0,0.0
2003-04-03 00:00:00-05:00,5.10084,5.25387,5.10084,5.24994,39300,0.0,0.0
