Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.28436,5.51411,5.16948,5.28436,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.28436,5.32572,5.0638,5.13732,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.10055,5.28436,5.03163,5.2476,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.20165,5.3395,5.11434,5.3349,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.33031,5.41302,5.26138,5.28436,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.2476,5.2522,5.11434,5.14651,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.12353,5.14651,4.92135,4.94432,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,4.98568,5.02703,4.85242,4.9673,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,4.92134,4.92134,4.687,4.7789,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,4.7789,4.80187,4.59509,4.70538,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.61807,4.68699,4.59509,4.60888,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.5951,4.65483,4.53076,4.65483,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,4.69619,4.84783,4.5951,4.81107,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,4.73295,5.03622,4.73295,4.93054,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,4.93973,4.94432,4.70997,4.82485,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,4.82485,4.93973,4.74673,4.93973,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.00865,5.31653,4.98568,5.25219,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.28436,5.62899,5.23841,5.62899,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.53709,5.6244,5.49114,5.60602,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,5.65197,5.95065,5.62899,5.78982,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.28436,5.49114,4.91675,5.10056,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.12353,5.18327,4.66402,4.70078,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.70078,4.75592,4.5951,4.70997,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.76052,4.99946,4.6824,4.94892,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.04541,5.10055,4.95351,5.0592,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.04541,5.0546,4.7789,4.9627,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.00865,5.04541,4.69159,4.70538,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.75133,4.75133,4.27344,4.37453,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.48022,4.66402,4.41589,4.59509,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.67321,4.79268,4.50319,4.57212,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.50319,4.54914,4.28263,4.29641,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.33318,4.46184,4.31939,4.31939,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.32858,4.55833,4.31939,4.47103,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.4986,4.54455,4.31939,4.31939,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.27344,4.29182,4.13099,4.2183,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.24127,4.34236,4.20911,4.2137,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.2183,4.2183,4.11261,4.15856,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.19073,4.23208,4.12639,4.15856,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.18154,4.29182,4.14937,4.15856,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.20451,4.2137,4.1172,4.13558,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.02071,4.02071,3.57498,3.99773,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,3.99773,4.10342,3.78176,4.10342,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.12647,4.12647,3.77146,3.84523,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.84984,3.89594,3.68847,3.71613,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.71613,3.87289,3.71613,3.87289,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.87289,4.02965,3.86828,4.02965,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.06192,4.14952,4.02965,4.14491,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.09881,4.21868,4.08959,4.15413,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.16336,4.31551,4.16336,4.24174,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.26479,4.33395,4.0942,4.14953,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.14953,4.49532,4.13569,4.46305,3049400,0.0,0.0
2003-02-26 00:00:00-05:00,4.44921,4.49071,4.34317,4.38928,782300,0.0,0.0
2003-02-27 00:00:00-05:00,4.34317,4.46765,4.29706,4.357,387000,0.0,0.0
2003-02-28 00:00:00-05:00,4.38005,4.38005,4.23251,4.27401,808500,0.0,0.0
2003-03-03 00:00:00-05:00,4.26479,4.38928,4.25096,4.28784,575800,0.0,0.0
2003-03-04 00:00:00-05:00,4.30167,4.32934,4.24174,4.27401,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.25557,4.34317,4.21407,4.28323,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.23712,4.49532,4.23712,4.41694,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.37084,4.53682,4.32934,4.47227,898800,0.0,0.0
