Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,50.28,64.8,48.6,53.28,217608,0.0,0.0
2025-02-26 00:00:00-05:00,53.28,53.52,48.0,49.68,18150,0.0,0.0
2025-02-27 00:00:00-05:00,49.32,53.16,48.0,50.04,25267,0.0,0.0
2025-02-28 00:00:00-05:00,49.2,52.536,48.96,50.076,30192,0.0,0.0
2025-03-03 00:00:00-05:00,50.88,53.28,49.8,50.4,75817,0.0,0.0
2025-03-04 00:00:00-05:00,51.36,52.776,48.0,50.4,9408,0.0,0.0
2025-03-05 00:00:00-05:00,51.12,52.8,49.08,49.14,3750,0.0,0.0
2025-03-06 00:00:00-05:00,49.2,51.6,49.08,49.44,5658,0.0,0.0
2025-03-07 00:00:00-05:00,49.2,50.28,48.0,48.24,14208,0.0,0.0
2025-03-10 00:00:00-04:00,48.12,49.08,45.0,46.932,10283,0.0,0.0
2025-03-11 00:00:00-04:00,46.92,50.4,46.92,48.72,3892,0.0,0.0
2025-03-12 00:00:00-04:00,47.88,49.08,47.88,48.48,692,0.0,0.0
2025-03-13 00:00:00-04:00,48.48,50.04,48.12,48.12,10308,0.0,0.0
2025-03-14 00:00:00-04:00,48.024,49.2,46.32,49.068,18275,0.0,0.0
2025-03-17 00:00:00-04:00,48.12,48.648,47.64,48.48,16775,0.0,0.0
2025-03-18 00:00:00-04:00,48.12,48.6,47.52,48.48,650,0.0,0.0
2025-03-19 00:00:00-04:00,49.08,52.56,48.012,50.64,9658,0.0,0.0
2025-03-20 00:00:00-04:00,50.64,52.56,49.2,50.52,29392,0.0,0.0
2025-03-21 00:00:00-04:00,49.56,51.12,48.24,50.52,6250,0.0,0.0
2025-03-24 00:00:00-04:00,50.64,52.44,48.96,50.16,2917,0.0,0.0
2025-03-25 00:00:00-04:00,49.92,50.388,48.228,49.8,16042,0.0,0.0
2025-03-26 00:00:00-04:00,49.8,50.88,48.024,50.88,4650,0.0,0.0
2025-03-27 00:00:00-04:00,50.76,52.2,48.6,52.164,18158,0.0,0.0
2025-03-28 00:00:00-04:00,49.92,54.66,49.68,54.66,18242,0.0,0.0
2025-03-31 00:00:00-04:00,51.72,62.376,51.72,58.56,7433,0.0,0.0
2025-04-01 00:00:00-04:00,60.48,61.98,55.32,60.0,11492,0.0,0.0
2025-04-02 00:00:00-04:00,59.4,62.28,58.08,62.16,20800,0.0,0.0
2025-04-03 00:00:00-04:00,62.28,65.76,60.0,63.6,6158,0.0,0.0
2025-04-04 00:00:00-04:00,63.36,65.88,61.32,65.88,3342,0.0,0.0
2025-04-07 00:00:00-04:00,63.48,66.0,60.0,61.776,14017,0.0,0.0
2025-04-08 00:00:00-04:00,60.96,62.4,43.56,49.56,39758,0.0,0.0
2025-04-09 00:00:00-04:00,52.8,57.6,50.28,56.88,12008,0.0,0.0
2025-04-10 00:00:00-04:00,54.0,59.088,52.8,56.46,7792,0.0,0.0
2025-04-11 00:00:00-04:00,56.4,59.4,49.32,54.0,25858,0.0,0.0
2025-04-14 00:00:00-04:00,56.16,56.16,51.0,53.76,6817,0.0,0.0
2025-04-15 00:00:00-04:00,49.44,53.16,49.44,51.72,3033,0.0,0.0
2025-04-16 00:00:00-04:00,52.2,54.0,50.4,52.92,4067,0.0,0.0
2025-04-17 00:00:00-04:00,52.8,55.536,52.08,53.4,6558,0.0,0.0
2025-04-21 00:00:00-04:00,52.824,57.6,51.6,53.04,5350,0.0,0.0
2025-04-22 00:00:00-04:00,53.04,53.04,51.24,52.92,225,0.0,0.0
2025-04-23 00:00:00-04:00,52.68,53.52,51.06,52.8,1008,0.0,0.0
2025-04-24 00:00:00-04:00,49.8,53.712,49.8,53.268,967,0.0,0.0
2025-04-25 00:00:00-04:00,53.76,53.76,51.96,51.96,2800,0.0,0.0
2025-04-28 00:00:00-04:00,53.4,54.72,46.8,50.028,20825,0.0,0.0
