Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01 00:00:00-05:00,0.82763,0.82763,0.78625,0.80435,6657994,0.0,0.0
1999-04-05 00:00:00-04:00,0.80177,0.81211,0.73452,0.75004,3107155,0.0,0.0
1999-04-06 00:00:00-04:00,0.76039,0.77073,0.74487,0.75004,1274010,0.0,0.0
1999-04-07 00:00:00-04:00,0.75004,0.75521,0.71383,0.73452,2243327,0.0,0.0
1999-04-08 00:00:00-04:00,0.74487,0.78625,0.73452,0.76556,2475130,0.0,0.0
1999-04-09 00:00:00-04:00,0.77073,0.77073,0.75521,0.75521,1196592,0.0,0.0
1999-04-12 00:00:00-04:00,0.76039,0.76556,0.74487,0.76039,452966,0.0,0.0
1999-04-13 00:00:00-04:00,0.76556,0.77073,0.75521,0.76039,736382,0.0,0.0
1999-04-14 00:00:00-04:00,0.75521,0.78108,0.75521,0.7759,1763875,0.0,0.0
1999-04-15 00:00:00-04:00,0.7759,0.78108,0.76556,0.7759,595806,0.0,0.0
1999-04-16 00:00:00-04:00,0.78108,0.78625,0.77073,0.78625,1337620,0.0,0.0
1999-04-19 00:00:00-04:00,0.78625,0.79142,0.78108,0.79142,1170559,0.0,0.0
1999-04-20 00:00:00-04:00,0.79142,0.79142,0.78108,0.78108,392978,0.0,0.0
1999-04-21 00:00:00-04:00,0.78108,0.79142,0.77073,0.78108,285905,0.0,0.0
1999-04-22 00:00:00-04:00,0.7759,0.78625,0.77073,0.78108,224559,0.0,0.0
1999-04-23 00:00:00-04:00,0.78108,0.78625,0.75521,0.76556,482847,0.0,0.0
1999-04-26 00:00:00-04:00,0.7759,0.78108,0.76038,0.78108,271870,0.0,0.0
1999-04-27 00:00:00-04:00,0.77073,0.78625,0.76556,0.7759,598070,0.0,0.0
1999-04-28 00:00:00-04:00,0.78108,0.79142,0.77073,0.79142,1349392,0.0,0.0
1999-04-29 00:00:00-04:00,0.78625,0.80694,0.78625,0.79659,822855,0.0,0.0
1999-04-30 00:00:00-04:00,0.80177,0.81211,0.78883,0.79401,391167,0.0,0.0
1999-05-03 00:00:00-04:00,0.81021,0.81021,0.7893,0.79976,643796,0.04418,0.0
1999-05-04 00:00:00-04:00,0.79976,0.79976,0.78408,0.7893,255345,0.0,0.0
1999-05-05 00:00:00-04:00,0.79714,0.79714,0.77362,0.77885,312843,0.0,0.0
1999-05-06 00:00:00-04:00,0.77362,0.79453,0.77362,0.77885,333896,0.0,0.0
1999-05-07 00:00:00-04:00,0.78408,0.79453,0.78146,0.7893,205997,0.0,0.0
1999-05-10 00:00:00-04:00,0.7893,0.81021,0.7893,0.80106,643796,0.0,0.0
1999-05-11 00:00:00-04:00,0.80498,0.81413,0.79714,0.81021,432593,0.0,0.0
1999-05-12 00:00:00-04:00,0.81283,0.81544,0.81021,0.81283,441422,0.0,0.0
1999-05-13 00:00:00-04:00,0.81544,0.81544,0.81021,0.81283,820818,0.0,0.0
