Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,135.0,142.2,114.6,114.9,22640,0.0,0.0
2024-09-11 00:00:00-04:00,126.6,134.10001,75.0,119.4,48087,0.0,0.0
2024-09-12 00:00:00-04:00,115.8,118.5,100.5,112.5,4087,0.0,0.0
2024-09-13 00:00:00-04:00,119.7,119.7,111.0,111.0,2050,0.0,0.0
2024-09-16 00:00:00-04:00,115.2,115.2,90.0,98.4,2937,0.0,0.0
2024-09-17 00:00:00-04:00,107.1,118.35,96.0,100.5,11743,0.0,0.0
2024-09-18 00:00:00-04:00,99.6,105.15,83.13,88.8,2793,0.0,0.0
2024-09-19 00:00:00-04:00,87.6,101.7,84.3,88.2,1310,0.0,0.0
2024-09-20 00:00:00-04:00,86.4,87.0,78.0,79.5,1200,0.0,0.0
2024-09-23 00:00:00-04:00,78.0,100.5,78.0,95.7,1623,0.0,0.0
2024-09-24 00:00:00-04:00,96.6,115.8,96.0,106.5,3373,0.0,0.0
2024-09-25 00:00:00-04:00,106.2,112.44,101.7,111.0,1023,0.0,0.0
2024-09-26 00:00:00-04:00,118.5,119.1,106.2,114.6,833,0.0,0.0
2024-09-27 00:00:00-04:00,108.6,114.3,108.6,114.0,817,0.0,0.0
2024-09-30 00:00:00-04:00,114.0,114.0,108.6,114.0,793,0.0,0.0
2024-10-01 00:00:00-04:00,109.5,111.0,104.4,107.1,953,0.0,0.0
2024-10-02 00:00:00-04:00,102.03,110.7,98.55,104.4,523,0.0,0.0
2024-10-03 00:00:00-04:00,104.4,104.4,90.0,95.7,2303,0.0,0.0
2024-10-04 00:00:00-04:00,102.6,105.6,94.5,97.5,560,0.0,0.0
2024-10-07 00:00:00-04:00,95.4,106.5,95.4,99.3,527,0.0,0.0
2024-10-08 00:00:00-04:00,101.16,104.4,94.5,101.7,7523,0.0,0.0
2024-10-09 00:00:00-04:00,104.7,105.6,101.97,102.3,300,0.0,0.0
2024-10-10 00:00:00-04:00,104.7,105.6,96.9,104.7,847,0.0,0.0
2024-10-11 00:00:00-04:00,103.2,103.2,93.6,96.3,777,0.0,0.0
2024-10-14 00:00:00-04:00,94.5,97.5,90.0,91.5,3087,0.0,0.0
2024-10-15 00:00:00-04:00,92.7,95.37,89.1,93.3,1087,0.0,0.0
2024-10-16 00:00:00-04:00,88.8,96.0,88.8,90.6,1187,0.0,0.0
2024-10-17 00:00:00-04:00,88.8,93.9,85.5,87.3,1283,0.0,0.0
2024-10-18 00:00:00-04:00,87.0,89.7,82.8,84.0,473,0.0,0.0
2024-10-21 00:00:00-04:00,84.9,85.5,75.09,79.5,6703,0.0,0.0
2024-10-22 00:00:00-04:00,75.3,90.9,75.0,81.6,1983,0.0,0.0
2024-10-23 00:00:00-04:00,84.15,88.8,78.9,78.9,1087,0.0,0.0
2024-10-24 00:00:00-04:00,83.7,102.57,78.9,84.9,1213,0.0,0.0
2024-10-25 00:00:00-04:00,93.9,94.2,84.6,84.9,943,0.0,0.0
2024-10-28 00:00:00-04:00,89.4,91.5,80.1,85.2,4763,0.0,0.0
2024-10-29 00:00:00-04:00,88.8,88.86,78.0,81.6,1070,0.0,0.0
2024-10-30 00:00:00-04:00,83.4,90.0,81.3,87.0,1323,0.0,0.0
2024-10-31 00:00:00-04:00,88.2,90.6,81.0,81.0,1860,0.0,0.0
2024-11-01 00:00:00-04:00,90.9,90.9,82.8,82.8,690,0.0,0.0
2024-11-04 00:00:00-05:00,90.0,90.0,78.9,78.9,760,0.0,0.0
2024-11-05 00:00:00-05:00,86.64,87.9,80.4,81.3,1623,0.0,0.0
2024-11-06 00:00:00-05:00,83.7,90.0,72.0,75.3,1480,0.0,0.0
2024-11-07 00:00:00-05:00,78.0,90.0,76.2,78.9,1277,0.0,0.0
2024-11-08 00:00:00-05:00,80.1,87.9,77.4,79.2,1953,0.0,0.0
2024-11-11 00:00:00-05:00,83.7,84.0,76.8,80.25,503,0.0,0.0
2024-11-12 00:00:00-05:00,78.9,81.3,75.3,75.3,460,0.0,0.0
2024-11-13 00:00:00-05:00,76.5,83.1,76.5,76.8,697,0.0,0.0
2024-11-14 00:00:00-05:00,81.0,89.7,75.0,75.3,1553,0.0,0.0
2024-11-15 00:00:00-05:00,80.34,80.34,55.8,61.5,1413,0.0,0.0
2024-11-18 00:00:00-05:00,66.0,69.0,63.0,66.3,467,0.0,0.0
2024-11-19 00:00:00-05:00,67.5,71.7,67.5,67.5,620,0.0,0.0
2024-11-20 00:00:00-05:00,70.5,72.9,67.5,67.5,950,0.0,0.0
2024-11-21 00:00:00-05:00,70.5,71.1,65.1,65.4,600,0.0,0.0
2024-11-22 00:00:00-05:00,66.0,75.0,66.0,66.9,783,0.0,0.0
2024-11-25 00:00:00-05:00,74.7,74.7,61.5,69.45,650,0.0,0.0
2024-11-26 00:00:00-05:00,69.0,69.0,67.5,67.5,77,0.0,0.0
2024-11-27 00:00:00-05:00,65.4,67.5,48.9,55.5,1403,0.0,0.0
2024-11-29 00:00:00-05:00,55.5,94.2,54.0,79.5,20417,0.0,0.0
2024-12-02 00:00:00-05:00,67.8,85.5,60.9,80.1,21037,0.0,0.0
2024-12-03 00:00:00-05:00,80.4,81.9,69.3,69.3,3043,0.0,0.0
2024-12-04 00:00:00-05:00,67.5,71.1,61.2,69.0,2183,0.0,0.0
2024-12-05 00:00:00-05:00,69.0,70.8,63.3,64.5,730,0.0,0.0
2024-12-06 00:00:00-05:00,66.0,71.25,66.0,70.2,1023,0.0,0.0
2024-12-09 00:00:00-05:00,68.4,71.25,64.8,66.3,760,0.0,0.0
2024-12-10 00:00:00-05:00,69.75,69.9,63.3,67.5,433,0.0,0.0
2024-12-11 00:00:00-05:00,69.0,84.15,66.18,78.6,3777,0.0,0.0
2024-12-12 00:00:00-05:00,76.2,81.0,71.7,71.7,1173,0.0,0.0
2024-12-13 00:00:00-05:00,69.9,74.94,69.3,69.6,777,0.0,0.0
2024-12-16 00:00:00-05:00,71.7,72.6,64.5,64.8,1503,0.0,0.0
2024-12-17 00:00:00-05:00,65.4,71.7,63.0,67.5,427,0.0,0.0
2024-12-18 00:00:00-05:00,69.9,71.1,64.5,65.1,773,0.0,0.0
2024-12-19 00:00:00-05:00,66.0,69.3,64.26,67.05,433,0.0,0.0
2024-12-20 00:00:00-05:00,72.6,74.37,67.8,74.1,777,0.0,0.0
2024-12-23 00:00:00-05:00,72.0,74.61,66.0,66.0,527,0.0,0.0
2024-12-24 00:00:00-05:00,65.1,69.6,65.1,69.6,290,0.0,0.0
2024-12-26 00:00:00-05:00,63.6,70.05,61.17,64.8,633,0.0,0.0
2024-12-27 00:00:00-05:00,66.0,71.4,61.8,63.3,1603,0.0,0.0
2024-12-30 00:00:00-05:00,67.2,69.18,60.0,62.7,467,0.0,0.0
2024-12-31 00:00:00-05:00,67.8,69.15,63.75,66.12,593,0.0,0.0
2025-01-02 00:00:00-05:00,66.3,68.7,62.97,66.3,3467,0.0,0.0
2025-01-03 00:00:00-05:00,69.0,69.57,66.6,68.1,213,0.0,0.0
2025-01-06 00:00:00-05:00,69.6,72.0,63.3,66.6,590,0.0,0.0
2025-01-07 00:00:00-05:00,62.1,67.8,61.8,62.7,317,0.0,0.0
2025-01-08 00:00:00-05:00,62.1,66.0,61.5,63.75,557,0.0,0.0
2025-01-10 00:00:00-05:00,65.4,65.7,60.3,60.9,263,0.0,0.0
2025-01-13 00:00:00-05:00,65.1,71.28,60.0,67.2,1570,0.0,0.0
2025-01-14 00:00:00-05:00,64.8,69.0,61.5,62.4,710,0.0,0.0
2025-01-15 00:00:00-05:00,62.4,66.0,60.0,61.8,710,0.0,0.0
2025-01-16 00:00:00-05:00,64.2,65.4,60.69,63.6,313,0.0,0.0
2025-01-17 00:00:00-05:00,64.5,66.6,62.7,65.79,1130,0.0,0.0
2025-01-21 00:00:00-05:00,64.8,66.6,64.5,64.5,500,0.0,0.0
2025-01-22 00:00:00-05:00,65.1,86.4,63.45,82.5,12817,0.0,0.0
2025-01-23 00:00:00-05:00,85.5,85.5,58.8,60.0,19187,0.0,0.0
2025-01-24 00:00:00-05:00,57.6,68.4,57.6,63.9,12653,0.0,0.0
2025-01-27 00:00:00-05:00,62.1,74.49,60.0,72.81,12527,0.0,0.0
2025-01-28 00:00:00-05:00,76.5,78.0,70.5,70.5,11040,0.0,0.0
2025-01-29 00:00:00-05:00,69.0,79.2,61.5,74.1,13970,0.0,0.0
2025-01-30 00:00:00-05:00,67.2,116.7,27.0,28.5,81457,0.0,0.0
2025-01-31 00:00:00-05:00,48.0,64.5,27.0,34.8,827090,0.0,0.0
2025-02-03 00:00:00-05:00,30.6,31.5,19.95,23.49,39090,0.0,0.0
2025-02-04 00:00:00-05:00,22.44,29.64,21.9,27.6,24367,0.0,0.0
2025-02-05 00:00:00-05:00,29.1,29.1,24.9,25.2,4750,0.0,0.0
2025-02-06 00:00:00-05:00,26.1,26.7,23.7,25.53,16617,0.0,0.0
2025-02-07 00:00:00-05:00,25.53,27.0,24.0,25.65,6137,0.0,0.0
2025-02-10 00:00:00-05:00,25.77,27.0,24.0,24.75,4977,0.0,0.0
2025-02-11 00:00:00-05:00,24.9,25.5,21.0,21.75,6700,0.0,0.0
