Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,1300,0.0,0.0
2003-10-16 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-17 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-20 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-21 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-22 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-23 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,1500,0.0,0.0
2003-10-24 00:00:00-04:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-27 00:00:00-05:00,11.68563,11.68563,10.95528,11.13787,3400,0.0,0.0
2003-10-28 00:00:00-05:00,11.13787,11.13787,11.13787,11.13787,0,0.0,0.0
2003-10-29 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,200,0.0,0.0
2003-10-30 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-10-31 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-03 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-04 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-05 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-06 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-07 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-10 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-11 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-12 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-13 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-14 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-17 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-18 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-19 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-20 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-21 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-24 00:00:00-05:00,11.32045,11.32045,11.32045,11.32045,0,0.0,0.0
2003-11-25 00:00:00-05:00,10.5901,10.5901,10.5901,10.5901,100,0.0,0.0
2003-11-26 00:00:00-05:00,10.95528,10.95528,10.22493,10.22493,2000,0.0,0.0
2003-11-28 00:00:00-05:00,10.22493,10.22493,10.22493,10.22493,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.22493,10.22493,10.22493,10.22493,0,0.0,0.0
