Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,24.77,25.0,22.65,22.91,11596800,0.0,0.0
2023-06-30 00:00:00-04:00,22.48,24.0,22.3,23.7,1510800,0.0,0.0
2023-07-03 00:00:00-04:00,23.78,24.0,22.95,23.18,1129000,0.0,0.0
2023-07-05 00:00:00-04:00,22.85,23.15,21.5,22.4,1281500,0.0,0.0
2023-07-06 00:00:00-04:00,21.99,23.04,21.6,22.8,3329000,0.0,0.0
2023-07-07 00:00:00-04:00,22.83,23.0,22.48,22.49,376000,0.0,0.0
2023-07-10 00:00:00-04:00,22.63,23.49,22.37,23.09,491900,0.0,0.0
2023-07-11 00:00:00-04:00,23.24,23.38,22.2,22.81,265800,0.0,0.0
2023-07-12 00:00:00-04:00,22.89,24.4,22.84,23.12,476300,0.0,0.0
2023-07-13 00:00:00-04:00,23.15,24.03,22.708,23.65,381300,0.0,0.0
2023-07-14 00:00:00-04:00,23.58,24.005,23.18,23.7,199500,0.0,0.0
2023-07-17 00:00:00-04:00,23.47,23.8,23.2,23.63,164300,0.0,0.0
2023-07-18 00:00:00-04:00,23.49,25.01,23.3,24.69,798200,0.0,0.0
2023-07-19 00:00:00-04:00,24.77,24.795,24.22,24.55,420800,0.0,0.0
2023-07-20 00:00:00-04:00,24.21,24.41,23.44,24.01,338200,0.0,0.0
2023-07-21 00:00:00-04:00,24.15,24.8,24.15,24.56,309200,0.0,0.0
2023-07-24 00:00:00-04:00,24.61,25.48,24.32,24.43,1473000,0.0,0.0
2023-07-25 00:00:00-04:00,24.41,24.805,23.88,23.95,324300,0.0,0.0
2023-07-26 00:00:00-04:00,24.0,24.29,23.62,24.11,367400,0.0,0.0
2023-07-27 00:00:00-04:00,24.1,25.25,23.9,24.57,280100,0.0,0.0
2023-07-28 00:00:00-04:00,24.75,25.0,24.0,24.45,128300,0.0,0.0
2023-07-31 00:00:00-04:00,24.39,24.51,23.4,24.17,227300,0.0,0.0
2023-08-01 00:00:00-04:00,24.15,24.5,24.05,24.13,120400,0.0,0.0
2023-08-02 00:00:00-04:00,23.95,24.28,23.46,23.51,162100,0.0,0.0
2023-08-03 00:00:00-04:00,23.33,23.898,22.65,23.55,238300,0.0,0.0
2023-08-04 00:00:00-04:00,23.62,24.17,23.58,23.94,180400,0.0,0.0
2023-08-07 00:00:00-04:00,24.0,24.0,23.615,23.85,141800,0.0,0.0
2023-08-08 00:00:00-04:00,23.5,23.779,22.99,23.19,193400,0.0,0.0
2023-08-09 00:00:00-04:00,23.0,23.82,23.0,23.35,197200,0.0,0.0
2023-08-10 00:00:00-04:00,23.48,23.93,23.46,23.6,230100,0.0,0.0
2023-08-11 00:00:00-04:00,23.92,26.43,23.74,25.73,1071400,0.0,0.0
2023-08-14 00:00:00-04:00,25.56,26.06,25.3,25.7,203000,0.0,0.0
2023-08-15 00:00:00-04:00,26.0,26.44,24.96,25.08,394300,0.0,0.0
2023-08-16 00:00:00-04:00,25.06,25.84,24.9,25.35,118200,0.0,0.0
2023-08-17 00:00:00-04:00,25.53,25.693,24.5,24.8,180500,0.0,0.0
2023-08-18 00:00:00-04:00,24.78,25.99,24.658,25.97,183400,0.0,0.0
2023-08-21 00:00:00-04:00,25.89,26.29,25.625,25.98,229100,0.0,0.0
2023-08-22 00:00:00-04:00,26.02,26.024,24.96,25.45,233600,0.0,0.0
