Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,10.2,10.33,10.07,10.26,12900,0.0,0.0
2026-02-10 00:00:00-05:00,10.45,10.45,10.16,10.24,8100,0.0,0.0
2026-02-11 00:00:00-05:00,10.21,10.27,10.2,10.24,4700,0.0,0.0
2026-02-12 00:00:00-05:00,10.15,10.24,10.15,10.24,1000,0.0,0.0
2026-02-13 00:00:00-05:00,10.19,10.19,10.18,10.19,1500,0.0,0.0
2026-02-17 00:00:00-05:00,10.26,10.26,10.26,10.26,500,0.0,0.0
2026-02-18 00:00:00-05:00,10.2,10.2,10.2,10.2,1600,0.0,0.0
2026-02-19 00:00:00-05:00,10.22,10.22,10.2,10.2,9200,0.0,0.0
2026-02-20 00:00:00-05:00,10.2,10.2,10.19,10.19,23100,0.0,0.0
2026-02-23 00:00:00-05:00,10.19,10.19,10.18,10.18,1200,0.0,0.0
2026-02-24 00:00:00-05:00,10.19,10.19,10.14,10.14,36400,0.0,0.0
2026-02-25 00:00:00-05:00,10.15,10.15,10.15,10.15,100,0.0,0.0
2026-02-26 00:00:00-05:00,10.19,10.19,10.19,10.19,300,0.0,0.0
2026-02-27 00:00:00-05:00,10.16,10.16,10.16,10.16,200,0.0,0.0
2026-03-02 00:00:00-05:00,10.14,10.17,10.14,10.17,2000,0.0,0.0
2026-03-03 00:00:00-05:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2026-03-04 00:00:00-05:00,10.12,10.12,10.11,10.11,1000,0.0,0.0
2026-03-05 00:00:00-05:00,10.15,10.16,10.15,10.16,2900,0.0,0.0
2026-03-06 00:00:00-05:00,10.18,10.18,10.16,10.16,25100,0.0,0.0
2026-03-09 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2026-03-10 00:00:00-04:00,10.16,10.16,10.16,10.16,0,0.0,0.0
2026-03-11 00:00:00-04:00,10.15,10.15,10.15,10.15,500,0.0,0.0
2026-03-12 00:00:00-04:00,10.14,10.14,10.14,10.14,500,0.0,0.0
2026-03-13 00:00:00-04:00,10.16,10.16,10.14,10.15,118600,0.0,0.0
2026-03-16 00:00:00-04:00,10.4,10.4,10.15,10.17,34500,0.0,0.0
2026-03-17 00:00:00-04:00,10.1,10.1,10.09,10.09,1200,0.0,0.0
