Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,5.05978,5.13897,4.94978,5.09498,4633900,0.0,0.0
2013-05-09 00:00:00-04:00,5.13017,5.13017,5.05978,5.08177,275800,0.0,0.0
2013-05-10 00:00:00-04:00,5.08177,5.10377,5.05977,5.10377,277100,0.0,0.0
2013-05-13 00:00:00-04:00,5.11697,5.12577,5.08178,5.12577,147400,0.0,0.0
2013-05-14 00:00:00-04:00,5.10377,5.10377,5.05978,5.07298,184100,0.0,0.0
2013-05-15 00:00:00-04:00,5.10377,5.10377,5.07737,5.10377,76800,0.0,0.0
2013-05-16 00:00:00-04:00,5.11257,5.16537,5.07737,5.16537,170300,0.0,0.0
2013-05-17 00:00:00-04:00,5.14777,5.21377,5.14777,5.17417,305400,0.0,0.0
2013-05-20 00:00:00-04:00,5.17417,5.20497,5.11697,5.16097,46800,0.0,0.0
2013-05-21 00:00:00-04:00,5.17417,5.20937,5.10817,5.20497,77000,0.0,0.0
2013-05-22 00:00:00-04:00,5.20937,5.20937,5.13897,5.16977,90200,0.0,0.0
2013-05-23 00:00:00-04:00,5.12137,5.18737,5.07737,5.10817,75400,0.0,0.0
2013-05-24 00:00:00-04:00,5.09057,5.16097,5.08177,5.14777,63400,0.0,0.0
2013-05-28 00:00:00-04:00,5.16097,5.18297,5.09058,5.09498,212400,0.0,0.0
2013-05-29 00:00:00-04:00,5.06418,5.13457,4.92778,4.94978,447000,0.0,0.0
2013-05-30 00:00:00-04:00,5.09497,5.12577,5.04658,5.08177,453300,0.0,0.0
2013-05-31 00:00:00-04:00,5.10377,5.19177,5.04658,5.04658,109400,0.0,0.0
2013-06-03 00:00:00-04:00,5.13897,5.13897,4.97178,5.06858,143200,0.0,0.0
2013-06-04 00:00:00-04:00,5.08617,5.11697,5.04218,5.06417,115000,0.0,0.0
2013-06-05 00:00:00-04:00,5.09497,5.09937,4.94978,5.08177,78100,0.0,0.0
2013-06-06 00:00:00-04:00,5.06418,5.14777,5.05978,5.11257,121700,0.0,0.0
2013-06-07 00:00:00-04:00,5.13457,5.13897,5.06857,5.10377,52300,0.0,0.0
2013-06-10 00:00:00-04:00,5.10377,5.13457,5.05978,5.12577,167200,0.0,0.0
2013-06-11 00:00:00-04:00,5.08617,5.10377,4.99378,5.08617,117500,0.0,0.0
2013-06-12 00:00:00-04:00,5.08177,5.08617,5.03778,5.05538,162100,0.0,0.0
2013-06-13 00:00:00-04:00,5.05098,5.08177,4.97178,5.05538,63600,0.0,0.0
2013-06-14 00:00:00-04:00,5.05538,5.05538,4.97178,5.03778,73100,0.0,0.0
2013-06-17 00:00:00-04:00,5.05098,5.12577,5.01578,5.08177,73300,0.0,0.0
