Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,10.1,10.1,9.215,9.3,57000,0.0,0.0
2025-05-05 00:00:00-04:00,9.11,9.98,9.11,9.7,143200,0.0,0.0
2025-05-06 00:00:00-04:00,9.75,9.89,9.55,9.69,71600,0.0,0.0
2025-05-07 00:00:00-04:00,9.7,9.79,9.55,9.68,98000,0.0,0.0
2025-05-08 00:00:00-04:00,9.7,9.75,9.45,9.5,148200,0.0,0.0
2025-05-09 00:00:00-04:00,9.41,9.7,9.22,9.33,155300,0.0,0.0
2025-05-12 00:00:00-04:00,9.5,9.5,9.29,9.35,138600,0.0,0.0
2025-05-13 00:00:00-04:00,9.35,9.4,9.29,9.33,153900,0.0,0.0
2025-05-14 00:00:00-04:00,9.29,9.65,9.216,9.4,122300,0.0,0.0
2025-05-15 00:00:00-04:00,9.445,9.58,9.2,9.29,34600,0.0,0.0
2025-05-16 00:00:00-04:00,9.34,9.5,9.22,9.27,16000,0.0,0.0
2025-05-19 00:00:00-04:00,9.229,9.26,9.01,9.04,23900,0.0,0.0
2025-05-20 00:00:00-04:00,9.01,9.09,8.91,8.97,57400,0.0,0.0
2025-05-21 00:00:00-04:00,9.0,9.275,8.96,9.23,87400,0.0,0.0
2025-05-22 00:00:00-04:00,9.08,9.5,9.08,9.45,50900,0.0,0.0
2025-05-23 00:00:00-04:00,9.396,9.45,9.29,9.42,25900,0.0,0.0
2025-05-27 00:00:00-04:00,9.46,9.46,9.2,9.37,31700,0.0,0.0
2025-05-28 00:00:00-04:00,9.42,9.49,9.35,9.38,26900,0.0,0.0
2025-05-29 00:00:00-04:00,9.35,9.4,9.32,9.39,19000,0.0,0.0
2025-05-30 00:00:00-04:00,9.4,9.47,9.2,9.42,59600,0.0,0.0
2025-06-02 00:00:00-04:00,9.3,9.45,9.3,9.35,15600,0.0,0.0
2025-06-03 00:00:00-04:00,9.3,9.47,9.28,9.37,11300,0.0,0.0
2025-06-04 00:00:00-04:00,9.44,9.453,9.3,9.36,41800,0.0,0.0
2025-06-05 00:00:00-04:00,9.375,9.48,9.32,9.41,34400,0.0,0.0
2025-06-06 00:00:00-04:00,9.47,9.47,9.13,9.25,23400,0.0,0.0
2025-06-09 00:00:00-04:00,9.31,9.31,9.112,9.16,18300,0.0,0.0
2025-06-10 00:00:00-04:00,9.2,9.3,9.13,9.18,8400,0.0,0.0
2025-06-11 00:00:00-04:00,9.27,9.27,9.03,9.03,26100,0.0,0.0
2025-06-12 00:00:00-04:00,9.1,9.1,8.93,9.01,11700,0.0,0.0
2025-06-13 00:00:00-04:00,8.91,8.91,8.76,8.76,2800,0.0,0.0
2025-06-16 00:00:00-04:00,8.93,8.93,8.78,8.8,11000,0.0,0.0
2025-06-17 00:00:00-04:00,8.86,9.12,8.76,8.76,39200,0.0,0.0
2025-06-18 00:00:00-04:00,8.77,8.915,8.77,8.84,9400,0.0,0.0
2025-06-20 00:00:00-04:00,8.8,8.91,8.779,8.8,145800,0.0,0.0
2025-06-23 00:00:00-04:00,8.84,8.93,8.78,8.8,16000,0.0,0.0
2025-06-24 00:00:00-04:00,8.98,8.98,8.84,8.84,16600,0.0,0.0
2025-06-25 00:00:00-04:00,8.82,8.825,8.76,8.82,6100,0.0,0.0
2025-06-26 00:00:00-04:00,8.905,9.02,8.905,9.02,9800,0.0,0.0
2025-06-27 00:00:00-04:00,8.963,8.98,8.93,8.98,2200,0.0,0.0
2025-06-30 00:00:00-04:00,8.93,9.01,8.93,8.95,30100,0.0,0.0
2025-07-01 00:00:00-04:00,9.0,9.04,8.99,8.99,10000,0.0,0.0
2025-07-02 00:00:00-04:00,9.2,9.2,9.188,9.188,1300,0.0,0.0
2025-07-03 00:00:00-04:00,9.111,9.12,9.07,9.07,2400,0.0,0.0
2025-07-07 00:00:00-04:00,9.21,9.25,9.21,9.23,6500,0.0,0.0
2025-07-08 00:00:00-04:00,9.18,9.4,9.18,9.25,17300,0.0,0.0
2025-07-09 00:00:00-04:00,9.13,9.45,9.13,9.376,3800,0.0,0.0
2025-07-10 00:00:00-04:00,9.4,9.4,9.4,9.4,1100,0.0,0.0
2025-07-11 00:00:00-04:00,9.38,9.5,9.361,9.5,10800,0.0,0.0
2025-07-14 00:00:00-04:00,9.5,9.5,9.38,9.41,4000,0.0,0.0
2025-07-15 00:00:00-04:00,9.356,9.58,9.356,9.5,2900,0.0,0.0
2025-07-16 00:00:00-04:00,9.497,9.497,9.36,9.49,2000,0.0,0.0
2025-07-17 00:00:00-04:00,9.487,9.65,9.44,9.48,10900,0.0,0.0
2025-07-18 00:00:00-04:00,9.48,9.48,9.345,9.45,3500,0.0,0.0
2025-07-21 00:00:00-04:00,9.48,9.48,9.34,9.425,10900,0.0,0.0
2025-07-22 00:00:00-04:00,9.36,9.48,9.35,9.4,6100,0.0,0.0
2025-07-23 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-07-24 00:00:00-04:00,9.44,9.56,9.44,9.51,6500,0.0,0.0
2025-07-25 00:00:00-04:00,9.48,9.49,9.45,9.49,2700,0.0,0.0
2025-07-28 00:00:00-04:00,9.47,9.49,9.47,9.49,8400,0.0,0.0
2025-07-29 00:00:00-04:00,9.49,9.49,9.49,9.49,0,0.0,0.0
2025-07-30 00:00:00-04:00,9.49,9.555,9.49,9.555,1300,0.0,0.0
2025-07-31 00:00:00-04:00,9.45,9.5,9.45,9.46,2600,0.0,0.0
2025-08-01 00:00:00-04:00,9.45,9.66,9.45,9.45,5100,0.0,0.0
2025-08-04 00:00:00-04:00,9.36,9.44,9.36,9.44,600,0.0,0.0
2025-08-05 00:00:00-04:00,9.43,9.64,9.4,9.64,700,0.0,0.0
2025-08-06 00:00:00-04:00,9.42,9.62,9.42,9.62,700,0.0,0.0
2025-08-07 00:00:00-04:00,9.542,9.542,9.43,9.43,500,0.0,0.0
2025-08-08 00:00:00-04:00,9.64,9.65,9.43,9.49,6400,0.0,0.0
2025-08-11 00:00:00-04:00,9.46,9.46,9.301,9.4,23200,0.0,0.0
2025-08-12 00:00:00-04:00,9.28,9.306,9.2,9.2,31500,0.0,0.0
2025-08-13 00:00:00-04:00,9.19,9.368,9.19,9.21,4100,0.0,0.0
2025-08-14 00:00:00-04:00,9.295,9.295,9.295,9.295,200,0.0,0.0
2025-08-15 00:00:00-04:00,9.22,9.42,9.22,9.42,1500,0.0,0.0
2025-08-18 00:00:00-04:00,9.305,9.39,9.21,9.35,12400,0.0,0.0
2025-08-19 00:00:00-04:00,9.39,9.39,9.31,9.37,3800,0.0,0.0
2025-08-20 00:00:00-04:00,9.44,9.44,9.38,9.38,2100,0.0,0.0
2025-08-21 00:00:00-04:00,9.38,9.44,9.364,9.44,2700,0.0,0.0
2025-08-22 00:00:00-04:00,9.47,9.49,9.32,9.32,18400,0.0,0.0
2025-08-25 00:00:00-04:00,9.47,9.47,9.385,9.385,2100,0.0,0.0
2025-08-26 00:00:00-04:00,9.37,9.46,9.3,9.459,4700,0.0,0.0
2025-08-27 00:00:00-04:00,9.48,9.49,9.42,9.42,6400,0.0,0.0
2025-08-28 00:00:00-04:00,9.458,9.458,9.45,9.45,1000,0.0,0.0
2025-08-29 00:00:00-04:00,9.485,9.485,9.43,9.45,11400,0.0,0.0
2025-09-02 00:00:00-04:00,9.435,9.48,9.435,9.454,5500,0.0,0.0
2025-09-03 00:00:00-04:00,9.461,9.533,9.46,9.5,6000,0.0,0.0
2025-09-04 00:00:00-04:00,9.5,9.52,9.46,9.471,5400,0.0,0.0
2025-09-05 00:00:00-04:00,9.45,9.55,9.45,9.55,21800,0.0,0.0
2025-09-08 00:00:00-04:00,9.47,9.54,9.47,9.52,1900,0.0,0.0
2025-09-09 00:00:00-04:00,9.531,9.6,9.48,9.48,9300,0.0,0.0
2025-09-10 00:00:00-04:00,9.53,9.53,9.48,9.51,4000,0.0,0.0
2025-09-11 00:00:00-04:00,9.5,9.52,9.49,9.49,4800,0.0,0.0
2025-09-12 00:00:00-04:00,9.5,9.53,9.47,9.477,8300,0.0,0.0
2025-09-15 00:00:00-04:00,9.5,9.53,9.47,9.48,4200,0.0,0.0
2025-09-16 00:00:00-04:00,9.5,9.5,9.47,9.5,4200,0.0,0.0
2025-09-17 00:00:00-04:00,9.489,9.5,9.48,9.5,6500,0.0,0.0
2025-09-18 00:00:00-04:00,9.495,9.565,9.495,9.5,10100,0.0,0.0
2025-09-19 00:00:00-04:00,9.54,9.6,9.526,9.59,10500,0.0,0.0
2025-09-22 00:00:00-04:00,9.6,9.6,9.55,9.59,1500,0.0,0.0
2025-09-23 00:00:00-04:00,9.6,9.6,9.563,9.6,1900,0.0,0.0
2025-09-24 00:00:00-04:00,9.6,9.6,9.53,9.562,6100,0.0,0.0
2025-09-25 00:00:00-04:00,9.5,9.63,9.5,9.525,26000,0.0,0.0
2025-09-26 00:00:00-04:00,9.5,9.6,9.5,9.555,12200,0.0,0.0
2025-09-29 00:00:00-04:00,9.51,9.59,9.51,9.52,1400,0.0,0.0
2025-09-30 00:00:00-04:00,9.51,9.59,9.47,9.55,10300,0.0,0.0
2025-10-01 00:00:00-04:00,9.514,9.599,9.511,9.555,6400,0.0,0.0
2025-10-02 00:00:00-04:00,9.48,9.6,9.47,9.51,17000,0.0,0.0
2025-10-03 00:00:00-04:00,9.63,9.73,9.56,9.73,2700,0.0,0.0
2025-10-06 00:00:00-04:00,9.63,9.7,9.6,9.7,10800,0.0,0.0
2025-10-07 00:00:00-04:00,9.655,9.74,9.655,9.7,3200,0.0,0.0
2025-10-08 00:00:00-04:00,9.69,9.74,9.65,9.69,3500,0.0,0.0
2025-10-09 00:00:00-04:00,9.69,9.75,9.67,9.7,8000,0.0,0.0
2025-10-10 00:00:00-04:00,9.72,9.72,9.58,9.59,3700,0.0,0.0
2025-10-13 00:00:00-04:00,9.662,9.736,9.58,9.736,600,0.0,0.0
2025-10-14 00:00:00-04:00,9.65,9.65,9.65,9.65,300,0.0,0.0
2025-10-15 00:00:00-04:00,9.72,9.73,9.7,9.71,2500,0.0,0.0
2025-10-16 00:00:00-04:00,9.72,9.73,9.57,9.6,2800,0.0,0.0
2025-10-17 00:00:00-04:00,9.67,9.67,9.51,9.51,7200,0.0,0.0
2025-10-20 00:00:00-04:00,9.5,9.64,9.46,9.48,4600,0.0,0.0
2025-10-21 00:00:00-04:00,9.5,9.66,9.46,9.63,6300,0.0,0.0
2025-10-22 00:00:00-04:00,9.51,9.62,9.47,9.47,3600,0.0,0.0
2025-10-23 00:00:00-04:00,9.6,9.64,9.5,9.63,5500,0.0,0.0
2025-10-24 00:00:00-04:00,9.51,9.54,9.51,9.51,3400,0.0,0.0
2025-10-27 00:00:00-04:00,9.62,9.62,9.62,9.62,200,0.0,0.0
2025-10-28 00:00:00-04:00,9.59,9.65,9.59,9.65,5800,0.0,0.0
2025-10-29 00:00:00-04:00,9.59,9.62,9.51,9.51,5700,0.0,0.0
2025-10-30 00:00:00-04:00,9.575,9.6,9.575,9.6,500,0.0,0.0
2025-10-31 00:00:00-04:00,9.564,9.6,9.564,9.6,800,0.0,0.0
2025-11-03 00:00:00-05:00,9.64,9.64,9.54,9.63,1700,0.0,0.0
2025-11-04 00:00:00-05:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2025-11-05 00:00:00-05:00,9.63,9.63,9.63,9.63,1600,0.0,0.0
2025-11-06 00:00:00-05:00,9.62,9.62,9.581,9.62,1300,0.0,0.0
2025-11-07 00:00:00-05:00,9.62,9.62,9.62,9.62,0,0.0,0.0
2025-11-10 00:00:00-05:00,9.62,9.62,9.62,9.62,200,0.0,0.0
2025-11-11 00:00:00-05:00,9.62,9.62,9.6,9.62,500,0.0,0.0
2025-11-12 00:00:00-05:00,9.64,9.64,9.57,9.57,400,0.0,0.0
2025-11-13 00:00:00-05:00,9.6,9.64,9.6,9.64,500,0.0,0.0
2025-11-14 00:00:00-05:00,9.605,9.605,9.57,9.57,1100,0.0,0.0
2025-11-17 00:00:00-05:00,9.64,9.64,9.64,9.64,300,0.0,0.0
2025-11-18 00:00:00-05:00,9.57,9.64,9.52,9.64,3200,0.0,0.0
2025-11-19 00:00:00-05:00,9.64,9.64,9.6,9.6,300,0.0,0.0
2025-11-20 00:00:00-05:00,9.6,9.63,9.56,9.59,10800,0.0,0.0
2025-11-21 00:00:00-05:00,9.6,9.6,9.56,9.593,7400,0.0,0.0
2025-11-24 00:00:00-05:00,9.609,9.67,9.55,9.6,5000,0.0,0.0
2025-11-25 00:00:00-05:00,9.65,9.67,9.58,9.58,10900,0.0,0.0
2025-11-26 00:00:00-05:00,9.615,9.66,9.55,9.56,42200,0.0,0.0
2025-11-28 00:00:00-05:00,9.6,9.63,9.6,9.61,3300,0.0,0.0
2025-12-01 00:00:00-05:00,9.645,9.69,9.58,9.67,6800,0.0,0.0
2025-12-02 00:00:00-05:00,9.6,9.634,9.578,9.58,10400,0.0,0.0
2025-12-03 00:00:00-05:00,9.6,9.624,9.56,9.59,18900,0.0,0.0
2025-12-04 00:00:00-05:00,9.57,9.61,9.57,9.6,7000,0.0,0.0
2025-12-05 00:00:00-05:00,9.61,9.61,9.59,9.597,3000,0.0,0.0
2025-12-08 00:00:00-05:00,9.61,9.65,9.59,9.6,25400,0.0,0.0
2025-12-09 00:00:00-05:00,9.68,9.81,9.6,9.753,26700,0.0,0.0
2025-12-10 00:00:00-05:00,9.79,9.85,9.71,9.74,5600,0.0,0.0
2025-12-11 00:00:00-05:00,9.75,9.85,9.74,9.83,13700,0.0,0.0
2025-12-12 00:00:00-05:00,9.774,9.89,9.75,9.878,20700,0.0,0.0
2025-12-15 00:00:00-05:00,9.8,10.0,9.8,9.97,42600,0.0,0.0
2025-12-16 00:00:00-05:00,9.98,9.99,9.89,9.96,19000,0.0,0.0
2025-12-17 00:00:00-05:00,9.98,10.23,9.98,10.23,36900,0.0,0.0
2025-12-18 00:00:00-05:00,10.24,10.32,10.16,10.315,20600,0.0,0.0
2025-12-19 00:00:00-05:00,10.28,10.46,10.28,10.44,15900,0.0,0.0
2025-12-22 00:00:00-05:00,10.45,10.45,10.17,10.4,10900,0.0,0.0
2025-12-23 00:00:00-05:00,10.35,10.405,10.21,10.34,17200,0.0,0.0
2025-12-24 00:00:00-05:00,10.36,10.36,10.2,10.275,4000,0.0,0.0
2025-12-26 00:00:00-05:00,10.3,10.33,10.25,10.33,1700,0.0,0.0
2025-12-29 00:00:00-05:00,10.34,10.34,10.17,10.25,10200,0.0,0.0
2025-12-30 00:00:00-05:00,10.23,10.3,10.17,10.3,18100,0.0,0.0
2025-12-31 00:00:00-05:00,10.39,10.45,10.39,10.45,9700,0.0,0.0
2026-01-02 00:00:00-05:00,10.37,10.45,10.36,10.44,28800,0.0,0.0
2026-01-05 00:00:00-05:00,10.41,10.99,10.41,10.95,40200,0.0,0.0
2026-01-06 00:00:00-05:00,10.785,10.95,10.76,10.83,24400,0.0,0.0
2026-01-07 00:00:00-05:00,10.915,10.98,10.84,10.9,14000,0.0,0.0
2026-01-08 00:00:00-05:00,10.84,11.24,10.84,11.2,10700,0.0,0.0
2026-01-09 00:00:00-05:00,11.045,11.045,10.91,10.91,3000,0.0,0.0
2026-01-12 00:00:00-05:00,10.775,10.9,10.775,10.9,900,0.0,0.0
2026-01-13 00:00:00-05:00,10.78,10.94,10.78,10.875,6600,0.0,0.0
2026-01-14 00:00:00-05:00,10.92,10.92,10.87,10.87,3800,0.0,0.0
2026-01-15 00:00:00-05:00,10.892,10.97,10.805,10.96,4300,0.0,0.0
2026-01-16 00:00:00-05:00,10.96,10.96,10.96,10.96,0,0.0,0.0
2026-01-20 00:00:00-05:00,10.8,10.84,10.751,10.84,3700,0.0,0.0
2026-01-21 00:00:00-05:00,10.899,11.05,10.899,11.03,5900,0.0,0.0
2026-01-22 00:00:00-05:00,10.936,11.24,10.936,11.085,6700,0.0,0.0
2026-01-23 00:00:00-05:00,10.93,11.04,10.93,11.04,1300,0.0,0.0
2026-01-26 00:00:00-05:00,10.752,11.0,10.752,11.0,1200,0.0,0.0
2026-01-27 00:00:00-05:00,10.96,11.089,10.58,10.9,8100,0.0,0.0
2026-01-28 00:00:00-05:00,10.905,11.0,10.905,11.0,4400,0.0,0.0
2026-01-29 00:00:00-05:00,10.975,11.14,10.975,11.14,6400,0.0,0.0
2026-01-30 00:00:00-05:00,11.02,11.02,11.02,11.02,400,0.0,0.0
2026-02-02 00:00:00-05:00,11.13,11.41,11.078,11.4,31400,0.0,0.0
2026-02-03 00:00:00-05:00,11.3,11.95,11.3,11.95,10100,0.0,0.0
2026-02-04 00:00:00-05:00,11.949,11.95,11.725,11.831,13300,0.0,0.0
2026-02-05 00:00:00-05:00,11.99,12.0,11.36,12.0,3100,0.0,0.0
2026-02-06 00:00:00-05:00,12.0,12.0,11.81,11.96,28500,0.0,0.0
2026-02-09 00:00:00-05:00,11.96,12.0,11.88,12.0,3300,0.0,0.0
2026-02-10 00:00:00-05:00,11.84,12.19,11.83,12.1,9200,0.0,0.0
2026-02-11 00:00:00-05:00,12.2,12.23,12.085,12.194,5400,0.0,0.0
2026-02-12 00:00:00-05:00,12.25,13.32,11.93,12.6,48700,0.0,0.0
2026-02-13 00:00:00-05:00,12.43,12.851,12.43,12.7,5100,0.0,0.0
2026-02-17 00:00:00-05:00,12.5,13.29,12.5,13.265,39400,0.0,0.0
2026-02-18 00:00:00-05:00,13.32,13.385,13.0,13.16,48200,0.0,0.0
2026-02-19 00:00:00-05:00,12.74,13.02,12.74,12.95,9800,0.0,0.0
2026-02-20 00:00:00-05:00,12.83,13.1,12.83,13.1,12700,0.0,0.0
2026-02-23 00:00:00-05:00,13.05,13.16,13.0,13.15,5600,0.0,0.0
2026-02-24 00:00:00-05:00,13.09,13.19,13.09,13.19,4000,0.0,0.0
2026-02-25 00:00:00-05:00,13.15,13.15,13.15,13.15,1100,0.0,0.0
2026-02-26 00:00:00-05:00,13.1,13.2,13.1,13.2,4000,0.0,0.0
2026-02-27 00:00:00-05:00,13.18,13.189,13.1,13.1,1700,0.0,0.0
2026-03-02 00:00:00-05:00,12.98,13.1,12.95,12.98,1900,0.0,0.0
2026-03-03 00:00:00-05:00,12.8,13.0,12.73,13.0,6300,0.0,0.0
2026-03-04 00:00:00-05:00,12.97,13.08,12.97,13.07,1500,0.0,0.0
2026-03-05 00:00:00-05:00,13.0,13.0,13.0,13.0,2800,0.0,0.0
2026-03-06 00:00:00-05:00,13.0,13.03,12.85,12.96,130900,0.0,0.0
2026-03-09 00:00:00-04:00,12.81,12.972,12.7,12.87,4700,0.0,0.0
2026-03-10 00:00:00-04:00,13.01,13.01,12.8,12.865,3000,0.0,0.0
2026-03-11 00:00:00-04:00,12.7,12.95,12.7,12.95,1000,0.0,0.0
2026-03-12 00:00:00-04:00,12.82,12.877,12.8,12.877,1200,0.0,0.0
2026-03-13 00:00:00-04:00,12.95,12.95,12.475,12.87,1800,0.0,0.0
2026-03-16 00:00:00-04:00,12.75,12.85,12.75,12.85,300,0.0,0.0
2026-03-17 00:00:00-04:00,12.7,12.87,12.7,12.8,800,0.0,0.0
2026-03-18 00:00:00-04:00,12.9,12.9,12.825,12.89,2900,0.0,0.0
2026-03-19 00:00:00-04:00,12.815,12.87,12.815,12.87,2800,0.0,0.0
2026-03-20 00:00:00-04:00,12.76,12.87,12.23,12.23,36900,0.0,0.0
2026-03-23 00:00:00-04:00,12.94,12.94,12.87,12.87,2000,0.0,0.0
2026-03-24 00:00:00-04:00,12.94,12.94,12.89,12.89,1700,0.0,0.0
2026-03-25 00:00:00-04:00,12.85,12.89,12.85,12.89,1400,0.0,0.0
2026-03-26 00:00:00-04:00,12.9,12.9,12.9,12.9,600,0.0,0.0
2026-03-27 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2026-03-30 00:00:00-04:00,12.66,12.82,12.61,12.81,3200,0.0,0.0
2026-03-31 00:00:00-04:00,12.81,12.81,12.7,12.7,1000,0.0,0.0
2026-04-01 00:00:00-04:00,12.73,12.79,12.73,12.79,500,0.0,0.0
2026-04-02 00:00:00-04:00,12.73,12.775,12.7,12.775,700,0.0,0.0
2026-04-06 00:00:00-04:00,12.8,12.8,12.675,12.79,4400,0.0,0.0
2026-04-07 00:00:00-04:00,12.713,12.85,12.713,12.84,2900,0.0,0.0
2026-04-08 00:00:00-04:00,12.93,12.93,12.84,12.85,5300,0.0,0.0
2026-04-09 00:00:00-04:00,12.88,13.09,12.88,13.07,16900,0.0,0.0
2026-04-10 00:00:00-04:00,13.081,13.081,13.0,13.0,6300,0.0,0.0
2026-04-13 00:00:00-04:00,13.0,13.019,12.96,12.99,5500,0.0,0.0
2026-04-14 00:00:00-04:00,13.01,13.01,13.01,13.01,700,0.0,0.0
2026-04-15 00:00:00-04:00,13.08,13.08,12.96,13.01,1700,0.0,0.0
2026-04-16 00:00:00-04:00,13.0,13.0,13.0,13.0,600,0.0,0.0
2026-04-17 00:00:00-04:00,12.965,13.0,12.94,12.97,11000,0.0,0.0
2026-04-20 00:00:00-04:00,12.97,12.97,12.96,12.96,2300,0.0,0.0
2026-04-21 00:00:00-04:00,12.95,12.97,12.92,12.96,1000,0.0,0.0
2026-04-22 00:00:00-04:00,12.95,12.96,12.95,12.96,1900,0.0,0.0
2026-04-23 00:00:00-04:00,12.95,13.0,12.92,12.965,10500,0.0,0.0
2026-04-24 00:00:00-04:00,12.91,12.965,12.91,12.965,600,0.0,0.0
2026-04-27 00:00:00-04:00,12.95,12.975,12.89,12.89,8700,0.0,0.0
2026-04-28 00:00:00-04:00,12.87,12.95,12.48,12.95,9400,0.0,0.0
2026-04-29 00:00:00-04:00,12.875,12.875,12.59,12.84,10400,0.0,0.0
2026-04-30 00:00:00-04:00,12.8,12.885,12.625,12.79,10500,0.0,0.0
2026-05-01 00:00:00-04:00,12.8,12.93,12.79,12.79,10100,0.0,0.0
2026-05-04 00:00:00-04:00,12.9,12.9,12.71,12.85,5700,0.0,0.0
2026-05-05 00:00:00-04:00,12.8,12.87,12.69,12.7,11100,0.0,0.0
2026-05-06 00:00:00-04:00,12.735,12.81,12.65,12.65,32300,0.0,0.0
2026-05-07 00:00:00-04:00,12.72,12.856,12.7,12.74,17700,0.0,0.0
2026-05-08 00:00:00-04:00,12.76,12.8,12.76,12.76,1400,0.0,0.0
2026-05-11 00:00:00-04:00,12.76,12.81,12.75,12.8,2600,0.0,0.0
2026-05-12 00:00:00-04:00,12.82,12.82,12.68,12.74,2800,0.0,0.0
2026-05-13 00:00:00-04:00,12.82,12.82,12.77,12.77,400,0.0,0.0
2026-05-14 00:00:00-04:00,12.76,12.77,12.7,12.75,5500,0.0,0.0
2026-05-15 00:00:00-04:00,12.7,12.815,12.68,12.68,2000,0.0,0.0
2026-05-18 00:00:00-04:00,12.681,12.71,12.652,12.698,1600,0.0,0.0
2026-05-19 00:00:00-04:00,12.68,12.7,12.64,12.64,1000,0.0,0.0
2026-05-20 00:00:00-04:00,12.7,12.85,12.65,12.708,13800,0.0,0.0
2026-05-21 00:00:00-04:00,12.75,12.762,12.655,12.762,800,0.0,0.0
2026-05-22 00:00:00-04:00,12.8,12.8,12.68,12.68,3000,0.0,0.0
2026-05-26 00:00:00-04:00,12.79,12.79,12.64,12.738,5400,0.0,0.0
2026-05-27 00:00:00-04:00,12.84,12.85,12.61,12.77,37700,0.0,0.0
2026-05-28 00:00:00-04:00,12.785,12.785,12.68,12.68,5200,0.0,0.0
2026-05-29 00:00:00-04:00,12.73,12.75,12.7,12.7,2400,0.0,0.0
2026-06-01 00:00:00-04:00,12.74,12.75,12.63,12.74,12400,0.0,0.0
2026-06-02 00:00:00-04:00,12.69,12.725,12.675,12.725,16500,0.0,0.0
2026-06-03 00:00:00-04:00,12.75,12.75,12.63,12.69,6500,0.0,0.0
2026-06-04 00:00:00-04:00,12.75,12.847,12.72,12.81,2000,0.0,0.0
