Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,17.30682,17.30682,16.80273,16.97076,30700,0.0,0.0
1999-11-30 00:00:00-05:00,16.97075,17.43282,16.92874,16.92874,218800,0.0,0.0
1999-12-01 00:00:00-05:00,16.92875,16.92875,15.62654,15.79457,818400,0.0,0.0
1999-12-02 00:00:00-05:00,16.29864,16.38266,15.96259,16.25664,341100,0.0,0.0
1999-12-03 00:00:00-05:00,16.71872,16.71872,16.34065,16.5927,425600,0.0,0.0
1999-12-06 00:00:00-05:00,16.34065,16.5927,16.29865,16.5927,319400,0.0,0.0
1999-12-07 00:00:00-05:00,16.34065,16.34065,15.83657,15.92058,419900,0.0,0.0
1999-12-08 00:00:00-05:00,16.0046,16.04661,15.41651,15.41651,563100,0.0,0.0
1999-12-09 00:00:00-05:00,15.58452,15.62653,15.20646,15.24847,411100,0.0,0.0
1999-12-10 00:00:00-05:00,14.91242,15.29048,14.91242,15.29048,559800,0.0,0.0
1999-12-13 00:00:00-05:00,15.03844,15.20647,14.74439,14.95442,337900,0.0,0.0
1999-12-14 00:00:00-05:00,14.87041,14.87041,14.36633,14.53435,524700,0.0,0.0
1999-12-15 00:00:00-05:00,14.03028,14.61837,13.86225,14.1983,1119200,0.0,0.0
1999-12-16 00:00:00-05:00,14.19831,14.57637,13.73623,14.57637,2292800,0.0,0.0
1999-12-17 00:00:00-05:00,14.57637,14.82841,14.45035,14.74439,681800,0.0,0.0
1999-12-20 00:00:00-05:00,14.61837,14.70239,14.24031,14.49235,639700,0.0,0.0
1999-12-21 00:00:00-05:00,14.45034,14.49235,13.65221,13.65221,423700,0.0,0.0
1999-12-22 00:00:00-05:00,13.69422,14.11429,13.61021,13.94626,313100,0.0,0.0
1999-12-23 00:00:00-05:00,14.03028,14.1983,14.03028,14.1563,323400,0.0,0.0
1999-12-27 00:00:00-05:00,14.24031,14.28232,13.73623,13.73623,248100,0.0,0.0
1999-12-28 00:00:00-05:00,13.69422,14.32432,13.69422,14.28232,235900,0.0,0.0
1999-12-29 00:00:00-05:00,14.1983,14.82841,14.1983,14.7864,160500,0.0,0.0
1999-12-30 00:00:00-05:00,14.70239,15.24847,14.70239,14.7864,307800,0.0,0.0
1999-12-31 00:00:00-05:00,14.95443,15.12245,14.7864,15.08045,100000,0.0,0.0
2000-01-03 00:00:00-05:00,14.99643,15.12245,14.87041,14.91242,401800,0.0,0.0
2000-01-04 00:00:00-05:00,15.08045,15.83657,14.99643,15.37449,572100,0.0,0.0
2000-01-05 00:00:00-05:00,15.3745,15.96259,15.29048,15.87858,452800,0.0,0.0
2000-01-06 00:00:00-05:00,15.79457,15.92059,15.71055,15.79457,506100,0.0,0.0
2000-01-07 00:00:00-05:00,15.75256,15.96259,15.66855,15.79457,197800,0.0,0.0
2000-01-10 00:00:00-05:00,15.75255,15.96259,15.58453,15.66854,334100,0.0,0.0
2000-01-11 00:00:00-05:00,15.45851,15.50052,15.33249,15.33249,393900,0.0,0.0
2000-01-12 00:00:00-05:00,15.4165,15.4165,15.20647,15.33249,391400,0.0,0.0
2000-01-13 00:00:00-05:00,15.45851,15.54252,15.24848,15.33249,373300,0.0,0.0
2000-01-14 00:00:00-05:00,15.16446,15.79456,15.16446,15.75256,521100,0.0,0.0
2000-01-18 00:00:00-05:00,15.50051,15.75255,15.12245,15.71054,345600,0.0,0.0
2000-01-19 00:00:00-05:00,15.62653,15.66854,15.29048,15.29048,236300,0.0,0.0
2000-01-20 00:00:00-05:00,15.29048,15.45851,15.12245,15.12245,384500,0.0,0.0
2000-01-21 00:00:00-05:00,15.37449,15.37449,14.82841,14.82841,358100,0.0,0.0
2000-01-24 00:00:00-05:00,15.29048,15.29048,14.40833,14.45034,207700,0.0,0.0
2000-01-25 00:00:00-05:00,14.36633,14.53435,14.24031,14.53435,375800,0.0,0.0
2000-01-26 00:00:00-05:00,14.45034,14.53435,14.32432,14.53435,188900,0.0,0.0
2000-01-27 00:00:00-05:00,14.36633,14.61837,14.32433,14.40834,255400,0.0,0.0
2000-01-28 00:00:00-05:00,14.32432,14.49235,14.1983,14.1983,172900,0.0,0.0
2000-01-31 00:00:00-05:00,14.1563,14.28232,13.94626,14.03028,302500,0.0,0.0
2000-02-01 00:00:00-05:00,13.98827,13.98827,13.5682,13.94626,380100,0.0,0.0
2000-02-02 00:00:00-05:00,13.86225,13.90426,13.10613,13.10613,594800,0.0,0.0
