Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.50389,14.83215,13.84737,14.25338,18382200,0.0,0.0
2014-04-21 00:00:00-04:00,14.25338,14.53845,14.08061,14.39159,1509800,0.0,0.0
2014-04-22 00:00:00-04:00,14.21882,15.30726,14.21882,15.28999,1391400,0.0,0.0
2014-04-23 00:00:00-04:00,14.87535,15.01356,14.46934,14.55573,974600,0.0,0.0
2014-04-24 00:00:00-04:00,14.6853,14.84079,14.31385,14.54709,339600,0.0,0.0
2014-04-25 00:00:00-04:00,14.44342,14.61619,14.25338,14.38295,297800,0.0,0.0
2014-04-28 00:00:00-04:00,14.31385,14.63347,14.03742,14.2361,678000,0.0,0.0
2014-04-29 00:00:00-04:00,14.37432,14.55572,14.16699,14.20155,355500,0.0,0.0
2014-04-30 00:00:00-04:00,14.22746,14.35704,14.08925,14.22746,479900,0.0,0.0
2014-05-01 00:00:00-04:00,14.21019,14.36568,14.20155,14.26202,1800700,0.0,0.0
2014-05-02 00:00:00-04:00,13.98559,14.25338,13.82146,14.167,726900,0.0,0.0
2014-05-05 00:00:00-04:00,13.82146,14.08061,12.95762,13.83874,1971500,0.0,0.0
2014-05-06 00:00:00-04:00,13.82146,14.04606,13.68324,13.75235,722200,0.0,0.0
2014-05-07 00:00:00-04:00,13.88193,13.90525,13.70916,13.80418,808300,0.0,0.0
2014-05-08 00:00:00-04:00,13.56231,13.86465,13.51911,13.6055,378800,0.0,0.0
2014-05-09 00:00:00-04:00,13.53639,13.5623,13.30315,13.42409,2312900,0.0,0.0
2014-05-12 00:00:00-04:00,13.34635,13.85601,13.34635,13.81282,473900,0.0,0.0
2014-05-13 00:00:00-04:00,13.44137,13.77827,13.44137,13.61414,1005700,0.0,0.0
2014-05-14 00:00:00-04:00,13.43273,13.66597,13.43273,13.61414,243800,0.0,0.0
2014-05-15 00:00:00-04:00,13.50183,14.17563,13.38953,13.90784,1667800,0.0,0.0
2014-05-16 00:00:00-04:00,13.89921,14.09789,13.86465,14.07197,249000,0.0,0.0
2014-05-19 00:00:00-04:00,14.15835,14.40023,14.03742,14.25338,459500,0.0,0.0
2014-05-20 00:00:00-04:00,14.167,14.30521,14.03742,14.13244,153200,0.0,0.0
2014-05-21 00:00:00-04:00,14.11516,14.52117,14.08925,14.25338,1053000,0.0,0.0
2014-05-22 00:00:00-04:00,14.21882,14.54708,14.07197,14.38295,1202500,0.0,0.0
2014-05-23 00:00:00-04:00,14.3916,14.87535,14.28794,14.76305,436300,0.0,0.0
2014-05-27 00:00:00-04:00,15.41957,15.46276,14.26202,14.75441,1012400,0.0,0.0
2014-05-28 00:00:00-04:00,14.77169,15.60961,14.51253,15.37637,1094600,0.0,0.0
2014-05-29 00:00:00-04:00,15.5405,16.54256,15.45412,16.05881,1195100,0.0,0.0
2014-05-30 00:00:00-04:00,16.11928,16.63758,16.00007,16.58575,976600,0.0,0.0
2014-06-02 00:00:00-04:00,16.69805,16.82331,16.49937,16.58575,633600,0.0,0.0
2014-06-03 00:00:00-04:00,16.6203,16.6203,15.91195,16.31796,1425100,0.0,0.0
2014-06-04 00:00:00-04:00,15.96378,16.48209,15.72191,16.41298,847500,0.0,0.0
2014-06-05 00:00:00-04:00,16.3957,16.78443,16.38879,16.60303,854300,0.0,0.0
2014-06-06 00:00:00-04:00,16.60303,16.74124,16.13655,16.24021,840100,0.0,0.0
2014-06-09 00:00:00-04:00,16.26613,16.88809,16.19702,16.40434,1204000,0.0,0.0
2014-06-10 00:00:00-04:00,16.33524,16.65486,16.15383,16.59439,1028800,0.0,0.0
2014-06-11 00:00:00-04:00,16.58575,16.8449,16.5512,16.60303,1247800,0.0,0.0
2014-06-12 00:00:00-04:00,16.58575,16.7326,16.41298,16.60303,877500,0.0,0.0
2014-06-13 00:00:00-04:00,16.58575,16.83195,16.50801,16.61167,1102800,0.0,0.0
2014-06-16 00:00:00-04:00,16.58575,17.03495,16.44754,16.59439,5274500,0.0,0.0
2014-06-17 00:00:00-04:00,16.5512,16.96584,16.40435,16.79308,1153300,0.0,0.0
2014-06-18 00:00:00-04:00,16.80171,17.76921,16.80171,17.53597,1253400,0.0,0.0
2014-06-19 00:00:00-04:00,17.51006,18.06292,17.2941,17.70874,954200,0.0,0.0
2014-06-20 00:00:00-04:00,17.7433,17.95926,17.11269,17.32001,3208500,0.0,0.0
2014-06-23 00:00:00-04:00,17.36321,17.65691,16.93993,17.06086,822700,0.0,0.0
2014-06-24 00:00:00-04:00,17.0263,17.17316,16.49936,16.66349,820700,0.0,0.0
2014-06-25 00:00:00-04:00,16.64622,17.34593,16.51664,17.24227,858200,0.0,0.0
2014-06-26 00:00:00-04:00,17.20772,17.50142,16.80171,16.92265,1457900,0.0,0.0
2014-06-27 00:00:00-04:00,16.94856,17.74329,16.81553,17.50574,5176600,0.0,0.0
2014-06-30 00:00:00-04:00,17.43232,17.55757,17.10405,17.32001,1078400,0.0,0.0
2014-07-01 00:00:00-04:00,17.43231,17.50142,17.14724,17.30274,523600,0.0,0.0
2014-07-02 00:00:00-04:00,17.32002,17.39776,17.05223,17.19908,437000,0.0,0.0
2014-07-03 00:00:00-04:00,17.17316,17.38912,17.0695,17.35457,139200,0.0,0.0
2014-07-07 00:00:00-04:00,17.27682,17.38049,17.21636,17.27682,760000,0.0,0.0
2014-07-08 00:00:00-04:00,17.19908,17.37185,17.06087,17.28547,829200,0.0,0.0
2014-07-09 00:00:00-04:00,17.28546,17.45823,17.23363,17.44096,257500,0.0,0.0
2014-07-10 00:00:00-04:00,17.1818,17.37185,16.97448,17.23363,484200,0.0,0.0
2014-07-11 00:00:00-04:00,17.27682,17.44095,17.01767,17.09974,622800,0.0,0.0
2014-07-14 00:00:00-04:00,17.25955,17.25955,16.96584,17.03063,590000,0.0,0.0
2014-07-15 00:00:00-04:00,17.06086,17.19907,16.74988,16.80171,257200,0.0,0.0
2014-07-16 00:00:00-04:00,16.96584,17.04358,16.55983,16.66349,472600,0.0,0.0
2014-07-17 00:00:00-04:00,16.68078,16.82331,16.44754,16.5512,786700,0.0,0.0
2014-07-18 00:00:00-04:00,16.55983,16.90537,16.55119,16.7326,313300,0.0,0.0
2014-07-21 00:00:00-04:00,16.67213,16.91401,16.6013,16.85354,307200,0.0,0.0
2014-07-22 00:00:00-04:00,16.90537,17.12133,16.76715,16.98311,231300,0.0,0.0
2014-07-23 00:00:00-04:00,17.00903,17.14725,16.88809,16.9572,298800,0.0,0.0
2014-07-24 00:00:00-04:00,17.03495,17.07814,16.79307,16.93129,126500,0.0,0.0
2014-07-25 00:00:00-04:00,16.92265,17.09542,16.70669,16.89673,232000,0.0,0.0
2014-07-28 00:00:00-04:00,16.89673,16.89673,16.49937,16.56848,586900,0.0,0.0
2014-07-29 00:00:00-04:00,16.56847,16.97016,16.41298,16.75852,207000,0.0,0.0
